GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
25,5,8.45201,0,0,0,0
25,6,2766.27,0,0,0,0
25,6,662.506,0,0,0,0
25,6,251.226,0,0,0,0
25,6,1296.86,0,0,0,0
25,6,1154.16,0,0,0,0
25,6,440.556,0,0,0,0
25,6,23924,0,0,0,0
25,6,55.9443,0,0,0,0
25,6,5280.95,0,0,0,0
25,6,4925.34,0,0,0,0
25,6,1121.41,0,0,0,0
25,6,234.557,0,0,0,0
25,6,641.069,0,0,0,0
25,6,437.443,0,0,0,0
25,6,9235.89,0,0,0,0
25,6,63.0469,0,0,0,0
25,6,8014.24,0,0,0,0
25,6,678.459,0,0,0,0
25,6,254.701,0,0,0,0
25,6,1135.19,0,0,0,0
25,6,65.5194,0,0,0,0
25,6,460.318,0,0,0,0
25,6,2781.36,0,0,0,0
25,6,1267.61,0,0,0,0
25,6,1839.41,0,0,0,0
25,7,1371.36,0,0,0,0
25,7,3892.38,0,0,0,0
25,7,1398.89,0,0,0,0
25,7,113.244,0,0,0,0
25,7,98323.2,0,0,0,0
25,7,4398.45,0,0,0,0
25,7,25152.2,0,0,0,0
25,7,1405.31,0,0,0,0
25,7,6579.48,0,0,0,0
25,7,7149.12,0,0,0,0
25,7,56237.3,0,0,0,0
25,7,468.297,0,0,0,0
25,7,3631.24,0,0,0,0
25,7,6065.02,0,0,0,0
25,7,97219,0,0,0,0
25,7,6579.48,0,0,0,0
25,7,3938.64,0,0,0,0
25,8,500.342,0,0,0,0
25,8,921.883,0,0,0,0
25,8,189.974,0,0,0,0
25,8,2553.92,0,0,0,0
25,8,2502.4,0,0,0,0
25,8,460.015,0,0,0,0
25,8,71.7049,0,0,0,0
25,8,6724.19,0,0,0,0
25,8,70.7108,0,0,0,0
25,8,2553.92,0,0,0,0
25,8,503.758,0,0,0,0
25,8,67.6611,0,0,0,0
25,8,192.677,0,0,0,0
25,8,6724.19,0,0,0,0
26,0,35522.2,7.84873e+06,0,0,0
26,0,16395.7,2.43931e+09,0,0,0
26,0,2304.12,1.27384e+08,0,0,0
26,0,1475.35,1.03478e+08,0,0,0
26,0,4667.23,2.08431e+09,0,0,0
26,0,1284.31,2.43262e+08,0,0,0
26,0,38000.4,2.71549e+09,0,0,0
26,0,329.666,993292,0,0,0
26,0,20233.1,9.19948e+09,0,0,0
26,0,18380.3,2.32947e+09,0,0,0
26,0,3562.71,3.84062e+09,0,0,0
26,0,295.029,208912,0,0,0
26,0,12414,9.65109e+08,0,0,0
26,0,2247.6,8.1588e+08,0,0,0
26,0,1436.05,5.42982e+07,0,0,0
26,0,1334.62,6.82557e+08,0,0,0
26,0,4813.34,3.26608e+08,0,0,0
26,0,35522.2,1.66981e+09,0,0,0
26,0,16151.3,1.15425e+09,0,0,0
26,0,2058.31,2.1243e+08,0,0,0
26,0,18129.3,5.83917e+09,0,0,0
26,0,3664.75,1.30981e+09,0,0,0
26,0,4356.95,2.20069e+07,0,0,0
26,0,1362.58,4.99396e+08,0,0,0
26,0,30091.1,2.08494e+07,0,0,0
26,0,16742.1,1.81626e+09,0,0,0
26,0,13891.6,8.17446e+07,0,0,0
26,0,329.666,1.92429e+08,0,0,0
26,0,3165.42,2.46566e+08,0,0,0
26,1,51055.2,0,1.51825e+06,1.22982e+06,251756
26,2,70324,510600,2.13908e+06,371900,202.057
26,2,6481.89,2.63153e+08,1.81547e+08,1.07765e+08,1.34894e+07
26,2,58658.9,2.92157e+09,1.19595e+09,2.36252e+09,2.3997e+08
26,2,7381.54,455488,339167,125966,23170.8
26,2,9482.27,2.95038e+08,8.07015e+07,1.75277e+08,2.19395e+07
26,2,791.348,6.67627e+06,5.36939e+06,707186,1.60345e+06
26,2,18807.3,1.47126e+09,5.23213e+08,2.04005e+07,2.51214e+07
26,2,69278.6,2.14123e+08,4.90204e+08,3.46886e+08,4.07627e+06
26,2,41064.9,1.86526e+09,5.87026e+08,2.3627e+07,3.29992e+07
26,2,6599.45,1.92787e+09,1.33033e+09,3.39044e+07,3.65473e+07
26,2,743.054,677987,724769,240590,1.02502e+06
26,2,14075.3,1.23186e+09,4.70297e+08,2.2523e+07,4.44622e+07
26,2,3757.43,2.28666e+07,1.7922e+07,847279,513415
26,2,6820.69,6.86942e+08,1.27498e+07,4.93755e+06,1.60137e+06
26,3,50.8232,0,0,0,0
26,3,51.9284,0,0,0,0
26,5,36.8163,0,0,0,0
26,6,424.808,0,0,0,0
26,6,169.423,0,0,0,0
26,6,2599.05,0,0,0,0
26,6,38.991,0,0,0,0
26,6,301.721,0,0,0,0
26,6,7983.96,0,0,0,0
26,6,115.695,0,0,0,0
26,6,424.808,0,0,0,0
26,6,993.282,0,0,0,0
26,6,309.033,0,0,0,0
26,6,1227.7,0,0,0,0
26,6,38.991,0,0,0,0
26,6,1037.45,0,0,0,0
26,6,176.291,0,0,0,0
26,6,41.7006,0,0,0,0
26,6,416.1,0,0,0,0
26,6,116.04,0,0,0,0
26,6,298.59,0,0,0,0
26,6,38.991,0,0,0,0
26,6,162.912,0,0,0,0
26,7,109.47,0,0,0,0
26,7,413.421,0,0,0,0
26,7,6579.48,0,0,0,0
26,7,1788.96,0,0,0,0
26,7,2098.83,0,0,0,0
26,7,622.238,0,0,0,0
26,7,4641.06,0,0,0,0
26,7,2098.83,0,0,0,0
26,7,115.373,0,0,0,0
26,7,624.486,0,0,0,0
26,7,2254.5,0,0,0,0
26,7,1682.91,0,0,0,0
26,7,439.855,0,0,0,0
26,7,3063.41,0,0,0,0
26,7,6048.78,0,0,0,0
26,7,21912,0,0,0,0
26,8,2566.16,0,0,0,0
26,8,885.332,0,0,0,0
26,8,375.466,0,0,0,0
26,8,54.9768,0,0,0,0
26,8,162.054,0,0,0,0
26,8,378.488,0,0,0,0
26,8,4535.95,0,0,0,0
26,8,56.8719,0,0,0,0
26,8,171.441,0,0,0,0
26,8,811.397,0,0,0,0
26,8,940.501,0,0,0,0
26,8,164.953,0,0,0,0
26,8,56.9752,0,0,0,0
26,8,375.466,0,0,0,0
26,8,5378.34,0,0,0,0
27,0,3233.51,739277,0,0,0
27,0,1258.01,305762,0,0,0
27,0,36722.1,1.06919e+10,0,0,0
27,0,86362.6,8.94103e+08,0,0,0
27,0,4483.23,8.26456e+08,0,0,0
27,0,184798,1.56439e+08,0,0,0
27,0,49872.5,2.43334e+09,0,0,0
27,0,1348.03,162827,0,0,0
27,0,2022.44,6.73641e+07,0,0,0
27,0,12414,9.43198e+09,0,0,0
27,0,18512.2,1.32722e+10,0,0,0
27,0,14605.1,1.26554e+08,0,0,0
27,0,1236.15,4.56909e+07,0,0,0
27,0,6334.82,1.95694e+09,0,0,0
27,0,327.955,5.17908e+08,0,0,0
27,0,4483.23,1.63483e+07,0,0,0
27,0,28514.2,5.12965e+06,0,0,0
27,0,48759.7,1.71985e+08,0,0,0
27,0,87000.8,6.10157e+09,0,0,0
27,0,2022.44,6.76208e+09,0,0,0
27,0,4483.23,6.56898e+08,0,0,0
27,0,3233.51,5.94801e+08,0,0,0
27,0,12677.2,8.86786e+08,0,0,0
27,0,327.955,7.3678e+07,0,0,0
27,0,1307.97,4.62233e+07,0,0,0
27,0,184798,7.40337e+09,0,0,0
27,0,14865.9,1.4959e+08,0,0,0
27,0,1348.03,2.14333e+06,0,0,0
27,0,3182.7,8.05743e+07,0,0,0
27,0,330.944,9.32592e+07,0,0,0
27,0,53595.2,1.98555e+08,0,0,0
27,0,2055.96,1.4768e+08,0,0,0
27,0,14824.9,5.70275e+09,0,0,0
27,0,78342.2,1.14236e+06,0,0,0
27,2,2493.65,1.06591e+07,4.36984e+07,8.71449e+07,7.00407e+06
27,2,7189.6,2.10775e+07,2.37661e+07,1.2223e+07,1.90157e+07
27,2,1518.59,18973.8,170434,179794,23846.8
27,2,23712.9,3.35751e+09,7.78393e+07,1.65903e+07,6.64055e+07
27,2,41025.2,80549.5,533676,806056,65555.7
27,2,7214.34,3.36112e+08,8.08433e+06,1.534e+06,4.97753e+06
27,2,3459.13,4.45995e+09,5.62427e+08,4.14788e+07,8.20677e+07
27,2,87222.3,85618.6,2.53961e+06,59078.2,104128
27,2,1519.09,4.27022e+07,3.39621e+06,1.20573e+06,256.817
27,2,85041.8,5.08317e+06,457192,124938,442867
27,2,42038.2,6.95813e+07,1.1758e+08,8.41481e+07,1.18308e+06
27,3,4.87709,0,0,0,0
27,3,6.20123,0,0,0,0
27,4,291.547,0,0,0,0
27,5,19.4542,0,0,0,0
27,5,17.436,0,0,0,0
27,6,1803.45,0,0,0,0
27,6,60.4384,0,0,0,0
27,6,13173.4,0,0,0,0
27,6,483.785,0,0,0,0
27,6,174.795,0,0,0,0
27,6,1063.43,0,0,0,0
27,6,309.629,0,0,0,0
27,6,479.073,0,0,0,0
27,6,1065.5,0,0,0,0
27,6,1803.45,0,0,0,0
27,6,9006.51,0,0,0,0
27,6,1065.16,0,0,0,0
27,6,61.7752,0,0,0,0
27,6,59.7824,0,0,0,0
27,6,170.732,0,0,0,0
27,6,63.5352,0,0,0,0
27,6,1065.16,0,0,0,0
27,7,6577.94,0,0,0,0
27,7,3250,0,0,0,0
27,7,118.815,0,0,0,0
27,7,486.888,0,0,0,0
27,7,2686.38,0,0,0,0
27,7,3273.12,0,0,0,0
27,7,319.323,0,0,0,0
27,7,15269.1,0,0,0,0
27,7,97000.6,0,0,0,0
27,7,18087.2,0,0,0,0
27,7,6387.61,0,0,0,0
27,7,6920.2,0,0,0,0
27,7,2891.29,0,0,0,0
27,7,2686.38,0,0,0,0
27,7,515.574,0,0,0,0
27,7,22870.3,0,0,0,0
27,8,169.81,0,0,0,0
27,8,423.992,0,0,0,0
27,8,958.245,0,0,0,0
27,8,671.915,0,0,0,0
27,8,60.7041,0,0,0,0
27,8,5001.43,0,0,0,0
27,8,415.989,0,0,0,0
27,8,1151.3,0,0,0,0
27,8,5229.73,0,0,0,0
27,8,958.245,0,0,0,0
27,8,171.445,0,0,0,0
27,8,1177.55,0,0,0,0
27,8,5378.34,0,0,0,0
27,8,331.767,0,0,0,0
28,0,12571.9,12428.3,0,0,0
28,0,34905.4,773578,0,0,0
28,0,78845.8,2.31998e+09,0,0,0
28,0,3730.67,8.08515e+06,0,0,0
28,2,25952.3,1.96981e+06,14119.2,8773.66,253809
28,2,44035.3,5.48902e+06,301642,117066,482755
28,2,14115.1,160926,1460.63,1367.65,26584.1
28,2,81595.7,2.65031e+07,65799.6,10498.1,1.02626e+06
28,2,35901.9,6.99954e+08,3.62931e+06,1.29352e+06,6.29865e+07
28,2,10286.8,4.12151e+08,1.19609e+09,2.35077e+08,2.84122e+08
28,3,13.1013,0,0,0,0
28,5,12.7953,0,0,0,0
28,6,606.786,0,0,0,0
28,6,2372.17,0,0,0,0
28,6,87.3076,0,0,0,0
28,6,660.151,0,0,0,0
28,6,585.814,0,0,0,0
28,6,2509.16,0,0,0,0
28,6,182.242,0,0,0,0
28,6,316.167,0,0,0,0
28,6,44.2704,0,0,0,0
28,6,312.04,0,0,0,0
28,6,203.147,0,0,0,0
28,6,310.652,0,0,0,0
28,6,1882.07,0,0,0,0
28,6,39.4631,0,0,0,0
28,6,193.011,0,0,0,0
28,6,310.652,0,0,0,0
28,6,44.519,0,0,0,0
28,6,115.821,0,0,0,0
28,6,208.255,0,0,0,0
28,6,39.3533,0,0,0,0
28,6,307.624,0,0,0,0
28,6,49.3433,0,0,0,0
28,6,1056.54,0,0,0,0
28,6,38.9858,0,0,0,0
28,6,195.677,0,0,0,0
28,6,131.722,0,0,0,0
28,6,89.7946,0,0,0,0
28,6,8234.39,0,0,0,0
28,6,3223.95,0,0,0,0
28,6,47.8828,0,0,0,0
28,6,1262.18,0,0,0,0
28,6,606.786,0,0,0,0
28,6,310.652,0,0,0,0
28,6,87.6175,0,0,0,0
28,6,38.5345,0,0,0,0
28,6,3223.95,0,0,0,0
28,6,117.033,0,0,0,0
28,6,985.286,0,0,0,0
28,6,85.385,0,0,0,0
28,6,182.242,0,0,0,0
28,6,349.293,0,0,0,0
28,6,1075.97,0,0,0,0
28,6,119.36,0,0,0,0
28,6,655.425,0,0,0,0
28,6,87.3076,0,0,0,0
28,6,2492.5,0,0,0,0
28,6,3294.59,0,0,0,0
28,6,45.1829,0,0,0,0
28,6,182.242,0,0,0,0
28,6,831.199,0,0,0,0
28,7,151.573,0,0,0,0
28,7,603.812,0,0,0,0
28,7,62298.6,0,0,0,0
28,7,6688.98,0,0,0,0
28,7,1044.12,0,0,0,0
28,7,16413.7,0,0,0,0
28,7,29158.2,0,0,0,0
28,7,86.6098,0,0,0,0
28,7,84.8703,0,0,0,0
28,7,4002.39,0,0,0,0
28,7,2398.37,0,0,0,0
28,8,2363.94,0,0,0,0
28,8,85.3686,0,0,0,0
28,8,1107.47,0,0,0,0
28,8,9115.61,0,0,0,0
28,8,440.733,0,0,0,0
28,8,2201.77,0,0,0,0
28,8,424.407,0,0,0,0
28,8,1823.3,0,0,0,0
28,8,2330.72,0,0,0,0
28,8,77.2458,0,0,0,0
28,8,157.809,0,0,0,0
28,8,156.32,0,0,0,0
28,8,83.0988,0,0,0,0
28,8,162.453,0,0,0,0
28,8,90.8458,0,0,0,0
28,8,154.823,0,0,0,0
28,8,2054.61,0,0,0,0
28,8,423.534,0,0,0,0
28,8,168.261,0,0,0,0
28,8,88.9072,0,0,0,0
28,8,418.275,0,0,0,0
28,8,2210.22,0,0,0,0
28,8,419.194,0,0,0,0
28,8,160.71,0,0,0,0
28,8,85.3686,0,0,0,0
29,0,105100,8.4686e+07,0,0,0
29,0,95746.5,9.72555e+08,0,0,0
29,2,43278.1,710249,3493.97,17.0173,20130.9
29,3,8.39294,0,0,0,0
29,3,78.7009,0,0,0,0
29,3,73.1227,0,0,0,0
29,5,81.2462,0,0,0,0
29,6,54.4243,0,0,0,0
29,6,1738.18,0,0,0,0
29,6,603.208,0,0,0,0
29,6,181.091,0,0,0,0
29,6,1723.09,0,0,0,0
29,6,117.415,0,0,0,0
29,6,577.473,0,0,0,0
29,6,2516.51,0,0,0,0
29,6,52.762,0,0,0,0
29,6,50.2469,0,0,0,0
29,6,350.276,0,0,0,0
29,6,1866.13,0,0,0,0
29,6,48.5116,0,0,0,0
29,6,50.8376,0,0,0,0
29,6,42.3298,0,0,0,0
29,6,3098.26,0,0,0,0
29,6,341.003,0,0,0,0
29,6,57.1322,0,0,0,0
29,6,164.561,0,0,0,0
29,6,8197.54,0,0,0,0
29,6,55.4835,0,0,0,0
29,6,135.431,0,0,0,0
29,6,101.527,0,0,0,0
29,6,607.63,0,0,0,0
29,6,189.846,0,0,0,0
29,6,2972.07,0,0,0,0
29,6,47.8448,0,0,0,0
29,6,321.028,0,0,0,0
29,6,53.6357,0,0,0,0
29,6,587.671,0,0,0,0
29,6,104.584,0,0,0,0
29,6,124.562,0,0,0,0
29,6,1201.31,0,0,0,0
29,6,48.1429,0,0,0,0
29,6,188.99,0,0,0,0
29,6,56.8641,0,0,0,0
29,6,8287.37,0,0,0,0
29,6,117.415,0,0,0,0
29,6,1199.83,0,0,0,0
29,6,723.242,0,0,0,0
29,6,54.3611,0,0,0,0
29,6,1220.33,0,0,0,0
29,6,55.0836,0,0,0,0
29,6,21117.4,0,0,0,0
29,7,823.515,0,0,0,0
29,7,11081.6,0,0,0,0
29,7,122.319,0,0,0,0
29,7,2219.17,0,0,0,0
29,7,51894.7,0,0,0,0
29,7,10331.1,0,0,0,0
29,8,343.031,0,0,0,0
29,8,2404.61,0,0,0,0
29,8,452.391,0,0,0,0
29,8,154.643,0,0,0,0
29,8,74.4189,0,0,0,0
29,8,345.69,0,0,0,0
29,8,92.3674,0,0,0,0
29,8,79.2773,0,0,0,0
29,8,2318.96,0,0,0,0
29,8,75.2202,0,0,0,0
29,8,350.49,0,0,0,0
29,8,165.056,0,0,0,0
29,8,458.177,0,0,0,0
29,8,344.849,0,0,0,0
29,8,2395.48,0,0,0,0
29,8,8237.15,0,0,0,0
29,8,2338.36,0,0,0,0
29,8,458.177,0,0,0,0
29,8,370.788,0,0,0,0
29,8,2307.08,0,0,0,0
29,8,10146.1,0,0,0,0
29,8,2576.06,0,0,0,0
29,8,1051.54,0,0,0,0
29,8,1096.43,0,0,0,0
29,8,1028.22,0,0,0,0
29,8,75.537,0,0,0,0
29,8,343.031,0,0,0,0
29,8,469.438,0,0,0,0
29,8,166.088,0,0,0,0
29,8,2291.57,0,0,0,0
29,8,5111.81,0,0,0,0
29,8,75.537,0,0,0,0
29,8,2384.19,0,0,0,0
29,8,2036.48,0,0,0,0
29,8,158.658,0,0,0,0
29,8,343.031,0,0,0,0
29,8,1041.29,0,0,0,0
29,8,8322.95,0,0,0,0
29,8,2684.76,0,0,0,0
30,0,16285,9.03769e+09,0,0,0
30,0,2311.63,2.06393e+07,0,0,0
30,0,17147.4,1.6541e+09,0,0,0
30,0,14543.1,6.46695e+09,0,0,0
30,0,1750.45,4603.89,0,0,0
30,0,10146.3,2.85632e+08,0,0,0
30,0,1801.3,830879,0,0,0
30,0,14780,1.78679e+07,0,0,0
30,0,1750.45,41457.8,0,0,0
30,0,17846.8,7.72219e+09,0,0,0
30,0,163944,2.22082e+09,0,0,0
30,0,7532.94,3.41634e+07,0,0,0
30,0,120936,2.28917e+06,0,0,0
30,0,115408,5.38785e+09,0,0,0
30,2,8215.97,1.15187e+06,1.09629e+07,284096,1.01873e+06
30,2,39358.5,675135,6.86717e+06,4581.58,254.198
30,2,41915.3,4.25476e+07,1.26808e+08,9.17085e+07,6.14083e+07
30,2,38475.9,4.29829e+06,6.8959e+07,81913.7,14773
30,2,36466.8,3.23515e+06,2.91503e+06,922331,251300
30,2,17549.8,575853,9.0364e+06,15184.7,19859.9
30,3,99.5518,0,0,0,0
30,3,9.12476,0,0,0,0
30,3,8.8314,0,0,0,0
30,5,16.5026,0,0,0,0
30,6,1849.06,0,0,0,0
30,6,6093.2,0,0,0,0
30,6,16272.8,0,0,0,0
30,6,11950.4,0,0,0,0
30,6,640.266,0,0,0,0
30,6,638.766,0,0,0,0
30,6,56.2138,0,0,0,0
30,6,296.315,0,0,0,0
30,6,137.543,0,0,0,0
30,6,6354.69,0,0,0,0
30,6,274.976,0,0,0,0
30,6,3126.27,0,0,0,0
30,6,688.959,0,0,0,0
30,6,630.017,0,0,0,0
30,6,1289.53,0,0,0,0
30,6,638.766,0,0,0,0
30,6,593.038,0,0,0,0
30,6,12336.4,0,0,0,0
30,6,1778.41,0,0,0,0
30,6,191.01,0,0,0,0
30,6,55.5552,0,0,0,0
30,6,611.011,0,0,0,0
30,6,88.6901,0,0,0,0
30,6,199.461,0,0,0,0
30,6,1957.39,0,0,0,0
30,6,129.257,0,0,0,0
30,6,6093.2,0,0,0,0
30,6,59.0411,0,0,0,0
30,6,2618.95,0,0,0,0
30,6,1486.99,0,0,0,0
30,6,1188.05,0,0,0,0
30,7,3241.24,0,0,0,0
30,7,8289.8,0,0,0,0
30,7,3843.07,0,0,0,0
30,7,164.12,0,0,0,0
30,7,584.508,0,0,0,0
30,7,1155.78,0,0,0,0
30,7,16307.4,0,0,0,0
30,7,108.347,0,0,0,0
30,7,1161.69,0,0,0,0
30,7,3241.24,0,0,0,0
30,7,30960.1,0,0,0,0
30,7,3625.77,0,0,0,0
30,7,3295.66,0,0,0,0
30,7,173.687,0,0,0,0
30,7,582.463,0,0,0,0
30,7,45247.4,0,0,0,0
30,8,1509.27,0,0,0,0
30,8,1908.54,0,0,0,0
30,8,10028.4,0,0,0,0
30,8,812.158,0,0,0,0
30,8,328.598,0,0,0,0
30,8,36.1042,0,0,0,0
30,8,1367.67,0,0,0,0
30,8,706.575,0,0,0,0
30,8,1392.82,0,0,0,0
30,8,119.745,0,0,0,0
30,8,366.713,0,0,0,0
30,8,2596.42,0,0,0,0
30,8,1538.92,0,0,0,0
30,8,985.672,0,0,0,0
30,8,8759.97,0,0,0,0
30,8,109.301,0,0,0,0
30,8,1509.27,0,0,0,0
30,8,952.218,0,0,0,0
30,8,2002.68,0,0,0,0
30,8,36.1842,0,0,0,0
30,8,862.386,0,0,0,0
30,8,334.042,0,0,0,0
30,8,119.745,0,0,0,0
30,8,10083.8,0,0,0,0
30,8,75.537,0,0,0,0
30,8,10015,0,0,0,0
31,0,79682.3,1.74021e+09,0,0,0
31,0,16206.6,654573,0,0,0
31,0,38903.5,7.10299e+07,0,0,0
31,0,17173,1.2495e+08,0,0,0
31,0,6656.11,7.2763e+07,0,0,0
31,0,10105.6,6.89563e+06,0,0,0
31,0,86779.3,546411,0,0,0
31,0,46386.2,1.2056e+06,0,0,0
31,0,228892,6.00125e+08,0,0,0
31,0,43719.8,2.22988e+08,0,0,0
31,0,15382.3,8.74763e+06,0,0,0
31,0,6129.67,1.03238e+09,0,0,0
31,0,9248.44,8.5251e+06,0,0,0
31,0,10101,4.33201e+08,0,0,0
31,0,46386.2,1.87129e+07,0,0,0
31,0,9248.44,6.84491e+07,0,0,0
31,0,14780,1.13018e+08,0,0,0
31,0,7788.8,7.79268e+06,0,0,0
31,0,30070.4,3.14707e+07,0,0,0
31,2,40429.2,3.69024e+07,5.67183e+06,221750,1.70399e+06
31,2,5478.29,2.56625e+07,7.78964e+06,585023,165867
31,2,17191.6,2.39972e+08,5.44076e+07,7.07598e+06,9.6043e+06
31,2,5398.79,3.03604e+06,845451,167803,236608
31,2,17807.4,1.71976e+07,4.20424e+06,562592,192355
31,2,6113.05,2.50013e+06,1.24195e+07,5.62187e+06,5.50927e+06
31,3,6.04001,0,0,0,0
31,3,5.70153,0,0,0,0
31,3,5.70153,0,0,0,0
31,4,686.414,0,0,0,0
31,6,742.566,0,0,0,0
31,6,623.721,0,0,0,0
31,6,267.281,0,0,0,0
31,6,624.986,0,0,0,0
31,6,127.701,0,0,0,0
31,6,16137,0,0,0,0
31,6,1547.12,0,0,0,0
31,6,267.87,0,0,0,0
31,6,247.852,0,0,0,0
31,6,46.1047,0,0,0,0
31,6,2841.77,0,0,0,0
31,6,57.6941,0,0,0,0
31,6,15187.6,0,0,0,0
31,6,2037.18,0,0,0,0
31,6,717.658,0,0,0,0
31,6,621.122,0,0,0,0
31,6,1160.04,0,0,0,0
31,6,274.971,0,0,0,0
31,6,39.0866,0,0,0,0
31,6,628.673,0,0,0,0
31,6,125.034,0,0,0,0
31,6,742.566,0,0,0,0
31,6,815.21,0,0,0,0
31,6,56.5856,0,0,0,0
31,6,16074.2,0,0,0,0
31,6,57.3766,0,0,0,0
31,6,138.24,0,0,0,0
31,6,279.29,0,0,0,0
31,6,1588.23,0,0,0,0
31,6,18094.9,0,0,0,0
31,6,13011.2,0,0,0,0
31,6,274.976,0,0,0,0
31,6,6404.82,0,0,0,0
31,7,4894.92,0,0,0,0
31,7,118.762,0,0,0,0
31,7,274.274,0,0,0,0
31,7,2200.93,0,0,0,0
31,7,8483.67,0,0,0,0
31,7,52487.6,0,0,0,0
31,7,9202.57,0,0,0,0
31,7,499.109,0,0,0,0
31,7,1319.88,0,0,0,0
31,7,118.762,0,0,0,0
31,7,5223.23,0,0,0,0
31,7,3162.97,0,0,0,0
31,7,52996.2,0,0,0,0
31,7,487.923,0,0,0,0
31,7,299.126,0,0,0,0
31,7,1289.63,0,0,0,0
31,7,4817.75,0,0,0,0
31,7,122.825,0,0,0,0
31,7,2761.31,0,0,0,0
31,7,166.6,0,0,0,0
31,8,1702.83,0,0,0,0
31,8,1704.7,0,0,0,0
31,8,263.743,0,0,0,0
31,8,40.9797,0,0,0,0
31,8,721.326,0,0,0,0
31,8,147.976,0,0,0,0
31,8,9603.95,0,0,0,0
31,8,270.127,0,0,0,0
31,8,154.191,0,0,0,0
31,8,1702.83,0,0,0,0
31,8,1276.68,0,0,0,0
31,8,44.403,0,0,0,0
31,8,1702.83,0,0,0,0
31,8,137.223,0,0,0,0
31,8,267.647,0,0,0,0
32,0,34899.4,3.55969e+08,0,0,0
32,0,6404.69,2.37269e+08,0,0,0
32,0,35468.9,6.98798e+08,0,0,0
32,0,17710.7,8.50958e+07,0,0,0
32,0,7900.02,2.11078e+09,0,0,0
32,0,37568.3,1.61564e+09,0,0,0
32,0,34856.9,4.342e+07,0,0,0
32,0,38634.6,7.24833e+06,0,0,0
32,0,29790.4,135077,0,0,0
32,0,9683.29,1.57412e+09,0,0,0
32,0,19351.5,9.98565e+08,0,0,0
32,0,29790.4,4.06874e+06,0,0,0
32,0,36690.2,1.60983e+09,0,0,0
32,0,76109.6,984474,0,0,0
32,0,82357.4,1.85464e+07,0,0,0
32,0,1170.41,3.44782e+07,0,0,0
32,0,8760.65,1.4429e+06,0,0,0
32,0,35604.3,4.64777e+08,0,0,0
32,0,32030.6,3.93609e+08,0,0,0
32,2,64738.4,1.38012e+09,1.0836e+09,4.18634e+06,3.42735e+07
32,2,50051.5,292468,274427,93991.2,4860.27
32,3,3.57779,0,0,0,0
32,5,203.183,0,0,0,0
32,5,63.0451,0,0,0,0
32,6,5411.84,0,0,0,0
32,6,911.016,0,0,0,0
32,6,11439.8,0,0,0,0
32,6,2199.2,0,0,0,0
32,6,3071.82,0,0,0,0
32,6,607.098,0,0,0,0
32,6,287.133,0,0,0,0
32,6,874.171,0,0,0,0
32,6,1680.69,0,0,0,0
32,6,2184.22,0,0,0,0
32,6,106.793,0,0,0,0
32,6,42.396,0,0,0,0
32,6,821.755,0,0,0,0
32,6,302.201,0,0,0,0
32,6,125.893,0,0,0,0
32,6,103.13,0,0,0,0
32,6,2178.59,0,0,0,0
32,6,194.7,0,0,0,0
32,6,1865.75,0,0,0,0
32,6,21283.8,0,0,0,0
32,6,100.176,0,0,0,0
32,6,127.886,0,0,0,0
32,6,2151.85,0,0,0,0
32,6,302.712,0,0,0,0
32,6,93.7173,0,0,0,0
32,6,193.848,0,0,0,0
32,6,44.4731,0,0,0,0
32,6,126.758,0,0,0,0
32,6,44.9177,0,0,0,0
32,6,87.7466,0,0,0,0
32,6,2346.82,0,0,0,0
32,6,7920.84,0,0,0,0
32,6,3226.75,0,0,0,0
32,7,2794.97,0,0,0,0
32,7,280.284,0,0,0,0
32,7,355.021,0,0,0,0
32,7,4935.66,0,0,0,0
32,7,9202.57,0,0,0,0
32,7,10654.5,0,0,0,0
32,7,47085.1,0,0,0,0
32,7,1377.52,0,0,0,0
32,7,2705.85,0,0,0,0
32,7,10870.2,0,0,0,0
32,7,573.496,0,0,0,0
32,7,16973.9,0,0,0,0
32,7,2154.97,0,0,0,0
32,7,3493.24,0,0,0,0
32,7,8992.18,0,0,0,0
32,7,2794.97,0,0,0,0
32,7,285.391,0,0,0,0
32,7,7671.72,0,0,0,0
32,7,9202.57,0,0,0,0
32,7,347.083,0,0,0,0
32,7,164.076,0,0,0,0
32,7,6720.02,0,0,0,0
32,7,131.116,0,0,0,0
32,8,390.787,0,0,0,0
32,8,141.176,0,0,0,0
32,8,783.715,0,0,0,0
32,8,373.894,0,0,0,0
32,8,7855.15,0,0,0,0
32,8,2067.54,0,0,0,0
32,8,749.165,0,0,0,0
32,8,30.5815,0,0,0,0
32,8,1981.98,0,0,0,0
32,8,2202.65,0,0,0,0
32,8,1050.43,0,0,0,0
32,8,142.227,0,0,0,0
32,8,747.994,0,0,0,0
32,8,928.698,0,0,0,0
32,8,2268.75,0,0,0,0
32,8,1050.43,0,0,0,0
32,8,390.787,0,0,0,0
32,8,28.4685,0,0,0,0
32,8,150.961,0,0,0,0
32,8,9222.24,0,0,0,0
33,0,38666.4,86100.4,0,0,0
33,0,1561.54,42943.8,0,0,0
33,0,15549.6,3.00753e+09,0,0,0
33,0,6582,1.32216e+09,0,0,0
33,0,10623,1.31391e+09,0,0,0
