GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
7,0,1253,6.21153e+08,0,0,0
7,0,17416.5,5.19098e+09,0,0,0
7,0,11610.9,1.6807e+09,0,0,0
7,0,5048.78,1.76933e+09,0,0,0
7,0,1177.55,3.71758e+08,0,0,0
7,0,673.909,1.01138e+08,0,0,0
7,0,329.56,1.26615e+07,0,0,0
7,1,43435,0,2.63488e+09,3.61556e+08,1.19822e+07
7,2,577.492,158370,3956.98,5158.51,613.248
7,2,3798.62,1.64707e+07,1.98075e+08,4.31576e+06,573124
7,2,2589.32,1.15611e+07,3.67342e+07,1.91703e+06,450386
7,2,52581.7,4.94927e+07,1.47687e+08,2.17619e+07,563913
7,2,72207.4,1.77966e+09,7.76853e+08,1.14009e+08,9.55055e+06
7,2,82440.7,8.77614e+08,4.2698e+08,2.31243e+08,5.44271e+06
7,2,589.287,6.22093e+08,1.19875e+07,2.05935e+07,2.74333e+06
7,2,6314.81,1.48428e+09,1.37024e+09,2.04235e+08,8.51205e+07
7,2,2437.53,1.24628e+09,3.37485e+09,2.22744e+08,5.72727e+07
7,2,3855.34,6.36819e+08,5.47735e+06,8.91918e+06,2.25454e+06
7,2,268.794,4.39395e+08,4.69153e+06,4.15287e+06,2.61194e+06
7,2,10713.3,1.03079e+09,3.12637e+07,4.03168e+07,4.78966e+06
7,2,1479.18,3.49066e+08,6.33542e+06,2.49232e+06,1.69253e+06
7,2,6107.43,4.17079e+08,1.66168e+07,2.02354e+07,5.07472e+06
7,2,3798.62,2.01809e+08,2.04681e+06,1.5897e+06,96813.2
7,2,2589.32,8.61711e+08,6.09609e+07,6.57811e+07,1.61832e+07
7,2,577.492,6.94658e+06,37396.6,56275.2,250.856
7,2,1410.14,6.38546e+07,752200,456466,114337
7,2,3273.49,26640.8,177830,7303.65,1821.13
7,2,40985,9.73136e+08,1.36456e+08,1.5534e+08,4.25755e+07
7,4,124.728,0,0,0,0
7,5,23.2444,0,0,0,0
7,5,1527.09,0,0,0,0
7,5,22.4531,0,0,0,0
7,6,1672.59,0,0,0,0
7,6,6629.56,0,0,0,0
7,6,4287.77,0,0,0,0
7,6,1219.48,0,0,0,0
7,6,192.615,0,0,0,0
7,6,19906.5,0,0,0,0
7,6,6848.81,0,0,0,0
7,6,21319.6,0,0,0,0
7,6,1438.69,0,0,0,0
7,6,65.8107,0,0,0,0
7,6,19777.6,0,0,0,0
7,6,1431.45,0,0,0,0
7,6,71.0095,0,0,0,0
7,6,1672.59,0,0,0,0
7,6,46.2818,0,0,0,0
7,6,1622.39,0,0,0,0
7,6,197.575,0,0,0,0
7,6,46.1829,0,0,0,0
7,6,5850.66,0,0,0,0
7,6,11451.9,0,0,0,0
7,7,1017.61,0,0,0,0
7,7,6438.58,0,0,0,0
7,7,2024.35,0,0,0,0
7,7,2145.56,0,0,0,0
7,7,199.247,0,0,0,0
7,7,6118.72,0,0,0,0
7,7,3345.38,0,0,0,0
7,7,2092.77,0,0,0,0
7,7,2036.58,0,0,0,0
7,7,1065.68,0,0,0,0
7,8,5550.57,0,0,0,0
7,8,105.477,0,0,0,0
7,8,361.292,0,0,0,0
7,8,1074.09,0,0,0,0
7,8,35.8267,0,0,0,0
7,8,106.371,0,0,0,0
7,8,100.771,0,0,0,0
7,8,6270,0,0,0,0
7,8,31.4939,0,0,0,0
7,8,1045.71,0,0,0,0
7,8,986.816,0,0,0,0
8,0,25157.1,2.45057e+08,0,0,0
8,0,32888.8,5.38067e+08,0,0,0
8,0,14187.2,9.04028e+08,0,0,0
8,0,4751.47,1.72789e+08,0,0,0
8,0,1353.96,8.20549e+07,0,0,0
8,0,656.882,1.15578e+08,0,0,0
8,0,4833.93,2.27816e+09,0,0,0
8,0,273.338,1.15409e+06,0,0,0
8,0,44405.3,4.78967e+09,0,0,0
8,0,3036.71,1.16143e+08,0,0,0
8,0,643.352,3.68178e+08,0,0,0
8,0,4623.8,3.31374e+08,0,0,0
8,0,2153.75,2.07822e+09,0,0,0
8,0,1286.34,3.03532e+08,0,0,0
8,0,4604.64,1.8117e+09,0,0,0
8,0,1343.22,8.70743e+08,0,0,0
8,0,2153.75,1.19358e+09,0,0,0
8,0,281.627,2.13538e+08,0,0,0
8,0,97.9041,1.84198e+08,0,0,0
8,0,25157.1,6.58243e+09,0,0,0
8,0,273.338,3.33954e+08,0,0,0
8,0,97.9041,1.2573e+08,0,0,0
8,0,3165.65,4.48765e+09,0,0,0
8,0,4636.38,1.5541e+09,0,0,0
8,0,105.377,8.31299e+07,0,0,0
8,0,1347.93,1.79909e+08,0,0,0
8,0,1343.22,3.28603e+08,0,0,0
8,0,860.009,1.0892e+07,0,0,0
8,0,120352,7.39982e+07,0,0,0
8,0,117639,93185.7,0,0,0
8,0,123174,5.25604e+08,0,0,0
8,0,1343.22,536474,0,0,0
8,1,10731.8,0,1.67492e+08,3.25054e+07,905356
8,2,1412.78,733686,97024,37821.3,8715.37
8,2,38844.3,1.1933e+07,8.68399e+07,3.67664e+06,25456
8,2,12296.5,2.73834e+08,1.30614e+09,5.86296e+07,2.8787e+07
8,2,6178.2,1.07305e+08,7.36938e+07,3.95531e+07,1.73539e+07
8,2,10581.9,4.74045e+08,2.40028e+07,7.72794e+06,5.86637e+06
8,2,2256.66,7.52061e+08,1.05875e+08,8.40569e+07,3.74627e+07
8,2,67199.9,2.8316e+08,3.33446e+09,8.69371e+07,6.9968e+06
8,2,5516.55,7.60218e+08,1.21238e+08,7.25983e+07,5.80026e+07
8,2,2256.66,3.61107e+08,4.76605e+07,4.01935e+07,1.74282e+07
8,2,359.941,2.22611e+07,456093,419182,375923
8,2,3373.09,7.58256e+08,5.07655e+07,1.56227e+07,1.45366e+07
8,2,10418,5.74258e+07,695994,467299,343762
8,2,6386.36,1.2282e+08,1.67335e+06,1.12024e+06,987342
8,2,1410.14,2.55909e+06,350899,124484,26835.6
8,2,10418,9.63914e+06,3.50606e+07,2.75423e+06,745195
8,3,25.5174,0,0,0,0
8,3,37.4335,0,0,0,0
8,3,25.5174,0,0,0,0
8,5,22.8717,0,0,0,0
8,5,372.844,0,0,0,0
8,6,530.449,0,0,0,0
8,6,88.5841,0,0,0,0
8,6,42.0637,0,0,0,0
8,6,1882.07,0,0,0,0
8,6,1385.48,0,0,0,0
8,6,138.221,0,0,0,0
8,6,1824.2,0,0,0,0
8,6,42.0637,0,0,0,0
8,6,93.4729,0,0,0,0
8,6,3311.58,0,0,0,0
8,6,2274.1,0,0,0,0
8,7,3277.21,0,0,0,0
8,7,190.925,0,0,0,0
8,7,21049.7,0,0,0,0
8,7,6137.69,0,0,0,0
8,7,190.925,0,0,0,0
8,7,1022.31,0,0,0,0
8,7,6767.69,0,0,0,0
8,7,629.9,0,0,0,0
8,7,3231.29,0,0,0,0
8,7,21593.9,0,0,0,0
8,7,959.978,0,0,0,0
8,7,594.763,0,0,0,0
8,7,1037.81,0,0,0,0
8,7,3304.84,0,0,0,0
8,7,190.925,0,0,0,0
8,7,23092.6,0,0,0,0
8,8,4649.49,0,0,0,0
8,8,1372.02,0,0,0,0
8,8,1129.27,0,0,0,0
8,8,371.135,0,0,0,0
8,8,41.6827,0,0,0,0
8,8,149.575,0,0,0,0
8,8,1323.21,0,0,0,0
8,8,1092.4,0,0,0,0
8,8,41.2118,0,0,0,0
8,8,39.3699,0,0,0,0
8,8,158.362,0,0,0,0
8,8,1399.21,0,0,0,0
8,8,5452.25,0,0,0,0
9,0,1997.83,2.32402e+07,0,0,0
9,0,97533.4,4.27787e+09,0,0,0
9,0,4212.44,1.97107e+08,0,0,0
9,0,2878.66,1.03267e+06,0,0,0
9,0,12044.7,2.33201e+09,0,0,0
9,0,18765.5,5.93818e+09,0,0,0
9,0,5378.31,8.74062e+07,0,0,0
9,0,5439.36,1.23194e+09,0,0,0
9,0,274.872,1.76965e+07,0,0,0
9,0,20002.6,1.46143e+09,0,0,0
9,0,876.319,1.79044e+08,0,0,0
9,0,4081.12,4.10197e+08,0,0,0
9,0,2978.68,2.63182e+08,0,0,0
9,0,5767.72,2.747e+08,0,0,0
9,0,283.84,4.48239e+07,0,0,0
9,0,2036.25,8.87421e+08,0,0,0
9,0,329.943,6.08358e+06,0,0,0
9,0,4314.87,1.40524e+07,0,0,0
9,0,3237.87,4.30382e+07,0,0,0
9,0,853.189,2.24043e+08,0,0,0
9,0,309.443,1.59753e+08,0,0,0
9,0,854.22,3.29995e+06,0,0,0
9,0,5204.95,2.71328e+08,0,0,0
9,0,4021.26,5.21745e+08,0,0,0
9,0,2050.06,9.81075e+08,0,0,0
9,0,14611.7,5.04e+08,0,0,0
9,0,273.338,3.50553e+08,0,0,0
9,0,1285.39,3.47693e+08,0,0,0
9,1,53606.9,0,1.66262e+06,3.40061e+06,573135
9,2,55594.9,6.31236e+06,2.39932e+06,5.84114e+06,788618
9,2,5551.3,7.23666e+08,1.06917e+08,6.18688e+07,2.78468e+07
9,2,14531.9,2.23468e+09,1.14396e+08,5.03126e+07,3.27294e+06
9,2,14454.6,7.17351e+08,3.72389e+07,1.71215e+07,404644
9,2,1287.49,2.50365e+06,769640,517085,587906
9,2,11096.6,2.17745e+09,2.11889e+08,5.84269e+07,1.93123e+07
9,2,572.657,468480,40291.9,7705.65,14436.7
9,2,2345.73,3.90925e+07,2.28399e+07,6.75154e+06,9.28184e+06
9,2,42712.4,4.04737e+09,3.4261e+08,9.79857e+07,1.59654e+06
9,2,62520.7,1.69434e+09,1.28665e+08,3.349e+07,8.05135e+06
9,2,1314.27,1.46684e+08,1.01676e+08,2.87282e+07,4.05496e+07
9,2,16253.6,6.91743e+08,5.32561e+07,1.51275e+07,895904
9,2,2345.73,2.11204e+08,9.59363e+07,2.47078e+07,3.81465e+07
9,2,5976.25,4.89762e+08,2.84695e+06,2.28823e+06,1.01763e+06
9,2,3686.18,8.35376e+08,4.28911e+06,3.18731e+06,1.67249e+06
9,2,1287.49,1.50087e+08,1.10688e+06,824932,751566
9,2,3093.05,4.23031e+06,1.752e+06,1.30461e+06,673292
9,2,3327.38,1.2417e+07,2.99706e+06,1.732e+06,1.61923e+06
9,2,79205.9,1.76345e+08,5.18329e+07,1.24027e+08,1.46914e+07
9,5,62.9959,0,0,0,0
9,6,2259.06,0,0,0,0
9,6,3909.25,0,0,0,0
9,6,549.929,0,0,0,0
9,6,8713.4,0,0,0,0
9,6,1414.3,0,0,0,0
9,6,97.4182,0,0,0,0
9,6,540.527,0,0,0,0
9,6,2382.2,0,0,0,0
9,6,44.4378,0,0,0,0
9,6,111.785,0,0,0,0
9,6,8103.32,0,0,0,0
9,6,543.911,0,0,0,0
9,7,22927.3,0,0,0,0
9,7,3044.94,0,0,0,0
9,7,18137.2,0,0,0,0
9,7,600.529,0,0,0,0
9,7,1125.2,0,0,0,0
9,7,3355.33,0,0,0,0
9,7,17826.8,0,0,0,0
9,7,633.167,0,0,0,0
9,7,50.8214,0,0,0,0
9,7,3468.38,0,0,0,0
9,7,3086.87,0,0,0,0
9,7,18335.8,0,0,0,0
9,7,8349.29,0,0,0,0
9,8,376.918,0,0,0,0
9,8,92.0587,0,0,0,0
9,8,4730.09,0,0,0,0
9,8,11180,0,0,0,0
9,8,1368.5,0,0,0,0
9,8,39.7771,0,0,0,0
9,8,5381.78,0,0,0,0
9,8,168.158,0,0,0,0
9,8,93.7816,0,0,0,0
9,8,1434.14,0,0,0,0
9,8,39.5545,0,0,0,0
9,8,89.2277,0,0,0,0
9,8,1023.01,0,0,0,0
9,8,343.006,0,0,0,0
9,8,1030.52,0,0,0,0
9,8,40.4567,0,0,0,0
9,8,86.2933,0,0,0,0
9,8,1434.14,0,0,0,0
10,0,14935.7,1.41184e+07,0,0,0
10,0,5193.85,6.78285e+07,0,0,0
10,0,2502,4.10771e+07,0,0,0
10,0,4561.84,1.27253e+06,0,0,0
10,0,1269.29,1.31552e+08,0,0,0
10,0,14314.7,6.15289e+08,0,0,0
10,0,20694.7,3.30983e+07,0,0,0
10,0,4561.84,36527.2,0,0,0
10,0,21484.6,1.57902e+09,0,0,0
10,0,21962.3,6.07293e+08,0,0,0
10,0,13972.5,5.86903e+07,0,0,0
10,0,5093.15,9.72595e+08,0,0,0
10,0,1318.65,3.34931e+08,0,0,0
10,0,2357.32,6.72224e+07,0,0,0
10,0,367.339,3.95693e+09,0,0,0
10,0,2677.26,1.71699e+08,0,0,0
10,0,15973.3,9.0591e+08,0,0,0
10,0,30091.1,3.67177e+08,0,0,0
10,0,367.339,3.83423e+09,0,0,0
10,0,20799.7,1.21207e+09,0,0,0
10,0,14466.2,3.08262e+08,0,0,0
10,0,181547,1.52031e+06,0,0,0
10,0,185960,3.40404e+07,0,0,0
10,1,52560.1,0,1.25154e+08,1.56033e+08,1.03004e+08
10,1,11786.4,0,8.21395e+08,2.88902e+08,1.68357e+07
10,1,10276.7,0,1.98774e+08,5.85719e+09,7.36056e+06
10,2,14751.3,4.63467e+07,547710,214927,417689
10,2,1369.24,815034,142847,49410,5273.86
10,2,5051.03,2.79811e+06,880027,156278,13540.4
10,2,24384.8,3.78155e+08,3.63799e+06,2.30985e+06,2.64055e+06
10,2,2655.69,1.093e+07,8.79848e+06,1.33651e+06,64359
10,2,1369.24,2.25953e+08,7.34561e+06,5.8269e+06,1.38218e+06
10,2,24262.3,1.95029e+08,9.1678e+07,2.1331e+07,1.26496e+06
10,2,1369.24,3.45973e+08,6.98976e+06,2.84845e+06,699305
10,2,2608.13,2.99981e+08,3.1883e+07,1.14017e+07,2.10822e+06
10,2,5142.89,4.1957e+08,8.64438e+06,3.43979e+06,1.93189e+06
10,2,15663.7,5.13657e+08,5.77192e+08,5.2182e+07,2.75031e+06
10,2,2605.75,1.95456e+09,3.19014e+07,1.93526e+07,278577
10,2,1369.24,1.12324e+08,1.6205e+06,1.01209e+06,17331.6
10,2,70834.2,3.21668e+09,3.83469e+07,1.09807e+09,2.57486e+08
10,2,3424.79,1.29058e+06,556487,133704,6696.63
10,2,11293.8,4.77592e+08,9.78911e+06,4.52334e+06,1.99365e+06
10,2,58663.1,8.63069e+09,4.31493e+08,8.70754e+07,1.01141e+08
10,2,71431.4,6.72379e+07,3.4685e+07,7.58443e+06,413211
10,2,14368.2,2.73773e+07,1.89096e+06,829970,65212.6
10,2,12809.3,80026,21913.2,6579.21,234.684
10,5,28.0921,0,0,0,0
10,5,248.419,0,0,0,0
10,6,131.666,0,0,0,0
10,6,8402.81,0,0,0,0
10,6,51.9658,0,0,0,0
10,6,211.468,0,0,0,0
10,6,2869.81,0,0,0,0
10,6,151.925,0,0,0,0
10,6,8261.9,0,0,0,0
10,6,141.542,0,0,0,0
10,6,54.9783,0,0,0,0
10,6,223.086,0,0,0,0
10,6,131.666,0,0,0,0
10,6,51.8548,0,0,0,0
10,6,228.853,0,0,0,0
10,6,137.461,0,0,0,0
10,6,19734,0,0,0,0
10,6,24860.7,0,0,0,0
10,6,4632.61,0,0,0,0
10,7,3385.97,0,0,0,0
10,7,6514.06,0,0,0,0
10,7,21923.1,0,0,0,0
10,7,1123.65,0,0,0,0
10,7,3013.89,0,0,0,0
10,7,1223.3,0,0,0,0
10,7,464.503,0,0,0,0
10,7,6494,0,0,0,0
10,7,154.838,0,0,0,0
10,7,24098.7,0,0,0,0
10,7,474.064,0,0,0,0
10,7,3013.89,0,0,0,0
10,7,18335.8,0,0,0,0
10,7,3219.44,0,0,0,0
10,7,18335.8,0,0,0,0
10,8,523.629,0,0,0,0
10,8,202.099,0,0,0,0
10,8,105.357,0,0,0,0
10,8,1385.93,0,0,0,0
10,8,40.1945,0,0,0,0
10,8,543.348,0,0,0,0
10,8,105.357,0,0,0,0
10,8,1026.58,0,0,0,0
10,8,1001.3,0,0,0,0
10,8,5787.72,0,0,0,0
10,8,199.321,0,0,0,0
10,8,105.181,0,0,0,0
10,8,1144.62,0,0,0,0
10,8,103.7,0,0,0,0
10,8,204.291,0,0,0,0
10,8,5787.72,0,0,0,0
10,8,40.1945,0,0,0,0
10,8,470.771,0,0,0,0
11,0,85523.3,4.96566e+09,0,0,0
11,0,11939,1.73553e+08,0,0,0
11,0,1491.81,2.30505e+08,0,0,0
11,0,1968.06,3.90474e+07,0,0,0
11,0,3660.08,9.05587e+06,0,0,0
11,0,6496.29,7.30332e+08,0,0,0
11,0,334.22,2.10173e+07,0,0,0
11,0,1303.33,2.14481e+07,0,0,0
11,0,4165.84,1.78192e+09,0,0,0
11,0,1188.28,2.55618e+08,0,0,0
11,0,6227.63,2.13375e+09,0,0,0
11,0,15116.1,4.42182e+08,0,0,0
11,0,2158.71,7.46656e+08,0,0,0
11,0,1916.83,2.11174e+08,0,0,0
11,0,1475.86,7.126e+07,0,0,0
11,0,4661.13,5.84262e+06,0,0,0
11,0,307.097,2.06716e+08,0,0,0
11,0,12671,5.9559e+09,0,0,0
11,0,3622.33,5.9919e+08,0,0,0
11,0,1303.33,9.15813e+07,0,0,0
11,0,329.138,1.51924e+09,0,0,0
11,0,30002.6,1.87266e+07,0,0,0
11,0,24456,7.2463e+06,0,0,0
11,0,4913.9,9.01694e+07,0,0,0
11,0,1343.52,4.38621e+08,0,0,0
11,0,2228.77,1.96594e+08,0,0,0
11,0,15348.5,1.03726e+07,0,0,0
11,0,18758,1.29909e+07,0,0,0
11,1,55788.4,0,5.0479e+09,9.65718e+08,1.19822e+08
11,1,57140,0,1.26215e+06,27726.8,5.38352e+06
11,2,4107.54,406968,99682,1420.94,872.377
11,2,7134.56,2.11232e+08,1.95247e+07,1.69478e+06,601902
11,2,14531.9,1.38346e+08,4.26458e+07,5.80043e+06,433403
11,2,27044.3,6.97906e+08,1.7088e+08,2.50592e+06,1.61308e+06
11,2,900.773,107231,7278.78,19453.5,150.441
11,2,5157.1,5.35869e+08,5.19903e+07,1.56001e+06,1.18021e+06
11,2,65371.9,2.30808e+08,1.14472e+08,1.08868e+07,8.62512e+07
11,2,7134.56,2.03941e+08,9.74763e+06,5.39006e+07,434794
11,2,4087.54,1.1663e+09,1.42946e+08,2.10749e+06,3.89588e+06
11,2,4107.54,1.42546e+08,3.59401e+07,277682,487307
11,2,2713.25,2.10143e+06,521029,3857.71,7298.88
11,2,7589.15,1.71611e+09,2.66693e+07,6.46832e+06,0
11,2,827.96,134914,31717.2,62545.2,0
11,2,48561.8,2.32653e+07,2.47056e+07,2.46209e+06,3.8266e+06
11,2,42213.6,1.24272e+06,1.48884e+06,140198,132478
11,2,25395.5,8.60899e+07,1.12133e+07,8.94816e+07,1678.53
11,4,383.743,0,0,0,0
11,5,16.3702,0,0,0,0
11,6,1839.41,0,0,0,0
11,6,3909.25,0,0,0,0
11,6,1074.16,0,0,0,0
11,6,1151.19,0,0,0,0
11,6,9593.68,0,0,0,0
11,6,23270.3,0,0,0,0
11,6,518.164,0,0,0,0
11,6,35.3093,0,0,0,0
11,6,2020.95,0,0,0,0
11,6,541.491,0,0,0,0
11,6,8766.48,0,0,0,0
11,6,133.024,0,0,0,0
11,6,1839.41,0,0,0,0
11,6,498.428,0,0,0,0
11,6,140.474,0,0,0,0
11,6,36.4998,0,0,0,0
11,6,263.283,0,0,0,0
11,6,1175.1,0,0,0,0
11,6,35.9133,0,0,0,0
11,6,125.569,0,0,0,0
11,6,34.3259,0,0,0,0
11,6,1983.99,0,0,0,0
11,6,508.144,0,0,0,0
11,7,3068.49,0,0,0,0
11,7,5957.15,0,0,0,0
11,7,61365.3,0,0,0,0
11,7,420.912,0,0,0,0
11,7,5924.34,0,0,0,0
11,7,6496.98,0,0,0,0
11,7,408.327,0,0,0,0
11,7,20757.4,0,0,0,0
11,7,2914.69,0,0,0,0
11,7,57221.4,0,0,0,0
11,7,5933.66,0,0,0,0
11,7,6556.44,0,0,0,0
11,8,334.11,0,0,0,0
11,8,1510.18,0,0,0,0
11,8,1705.08,0,0,0,0
11,8,186.235,0,0,0,0
11,8,2707.28,0,0,0,0
11,8,1705.08,0,0,0,0
11,8,160.571,0,0,0,0
11,8,52.537,0,0,0,0
11,8,1223.24,0,0,0,0
11,8,1713.37,0,0,0,0
11,8,336.415,0,0,0,0
11,8,35.7039,0,0,0,0
11,8,51.8282,0,0,0,0
12,0,6519.65,5.60996e+07,0,0,0
12,0,28054.2,7.40929e+07,0,0,0
12,0,18404.3,2.6147e+08,0,0,0
12,0,14468.9,1.26808e+09,0,0,0
12,0,39306.2,1.91527e+08,0,0,0
12,0,15230.8,4.5746e+08,0,0,0
12,0,7051.37,5.86522e+08,0,0,0
12,0,84182.7,1.93907e+09,0,0,0
12,0,3810.72,3.99584e+08,0,0,0
12,0,19472.9,5.79096e+09,0,0,0
12,0,15074.6,5.68985e+08,0,0,0
12,0,14265.9,2.45177e+09,0,0,0
12,0,6519.65,2.9307e+08,0,0,0
12,0,15654.1,2.3221e+08,0,0,0
12,0,18201.7,3.06282e+09,0,0,0
12,0,3897.9,1.06331e+08,0,0,0
12,0,14336.4,4.95832e+08,0,0,0
12,0,15698.2,4.494e+09,0,0,0
12,0,30091.1,3.19584e+07,0,0,0
12,1,51055.2,0,2.96763e+07,1.18114e+06,1.51177e+06
12,1,48446,0,1.40317e+09,8.54003e+08,5.77845e+08
12,2,3527.14,200473,1308.33,1950.22,183.357
12,2,24747.2,2.12974e+08,2.16888e+07,2.84534e+06,2.78048e+06
12,2,85135.8,1.49501e+09,1.59431e+09,5.02641e+07,9.01484e+07
12,2,25344.4,1.60949e+08,7.70987e+06,2.62967e+06,442352
12,2,864.927,306640,10237.4,11997.5,2205.01
12,2,24747.2,3.44981e+08,1.35782e+07,1.48676e+07,1.83226e+06
12,2,14432.5,1.86593e+09,2.49742e+07,1.48065e+07,9.3102e+06
12,2,70978.2,1.42165e+07,1.12355e+07,432250,814155
12,2,11939.5,7.14693e+08,3.02812e+06,6.74433e+06,852404
12,6,522.315,0,0,0,0
12,6,1161.87,0,0,0,0
12,6,505.727,0,0,0,0
12,6,1130.86,0,0,0,0
12,6,512.116,0,0,0,0
12,6,8986.83,0,0,0,0
12,6,1107.04,0,0,0,0
12,6,236.096,0,0,0,0
12,6,483.884,0,0,0,0
12,6,34.5509,0,0,0,0
12,6,533.791,0,0,0,0
12,6,129.828,0,0,0,0
12,6,250.383,0,0,0,0
12,6,30.4493,0,0,0,0
12,6,522.315,0,0,0,0
12,6,31.9008,0,0,0,0
12,6,115.695,0,0,0,0
12,6,168.87,0,0,0,0
12,7,489.678,0,0,0,0
12,7,4155.24,0,0,0,0
12,7,3157.43,0,0,0,0
12,7,1995.91,0,0,0,0
12,7,1995.91,0,0,0,0
12,7,7631.5,0,0,0,0
12,7,53001.1,0,0,0,0
12,7,4910.36,0,0,0,0
12,7,22521.1,0,0,0,0
12,7,19100.5,0,0,0,0
12,7,1997.91,0,0,0,0
12,7,3061.86,0,0,0,0
12,7,415.042,0,0,0,0
12,7,7111.77,0,0,0,0
12,7,23264.2,0,0,0,0
12,7,52719.7,0,0,0,0
12,7,3063.41,0,0,0,0
12,7,95970.8,0,0,0,0
12,7,4220.82,0,0,0,0
12,7,488.549,0,0,0,0
12,7,21912,0,0,0,0
12,7,385.203,0,0,0,0
12,7,7160.57,0,0,0,0
12,7,99290.3,0,0,0,0
12,8,2490.9,0,0,0,0
12,8,2232.95,0,0,0,0
12,8,598.611,0,0,0,0
12,8,175.28,0,0,0,0
12,8,1264,0,0,0,0
12,8,333.222,0,0,0,0
12,8,1161.39,0,0,0,0
12,8,323.361,0,0,0,0
12,8,2419.46,0,0,0,0
12,8,1231.43,0,0,0,0
12,8,46.5542,0,0,0,0
12,8,327.025,0,0,0,0
12,8,2349.1,0,0,0,0
12,8,180.069,0,0,0,0
12,8,2553.92,0,0,0,0
12,8,49.7599,0,0,0,0
12,8,1093.5,0,0,0,0
12,8,167.447,0,0,0,0
12,8,2298.28,0,0,0,0
12,8,552.289,0,0,0,0
12,8,505.482,0,0,0,0
13,0,2571.87,9.10576e+07,0,0,0
13,0,14416.2,1.568e+08,0,0,0
13,0,3311.39,2.84811e+06,0,0,0
13,0,25529,1.16202e+08,0,0,0
13,0,1698.2,1.49303e+08,0,0,0
13,0,5696.69,8.89832e+07,0,0,0
13,0,4955.86,1.67806e+09,0,0,0
13,0,3149.12,5.51175e+07,0,0,0
13,0,1738.65,6.15289e+07,0,0,0
13,0,18687.6,8.01561e+09,0,0,0
13,0,14416.2,4.82659e+09,0,0,0
13,0,1427.85,1.58308e+08,0,0,0
13,0,2641.41,6.97534e+07,0,0,0
13,0,16844,5.37855e+09,0,0,0
13,0,26883.6,2.00811e+09,0,0,0
13,0,12123.1,8.34692e+08,0,0,0
13,0,3381.92,2.82373e+08,0,0,0
13,0,5206.64,4.06665e+06,0,0,0
13,0,5696.69,7.8504e+08,0,0,0
13,0,2798.45,5.6488e+07,0,0,0
13,0,1493.93,1.89724e+06,0,0,0
13,0,14254.2,8.48705e+07,0,0,0
13,0,3091.85,5.27096e+07,0,0,0
13,0,12708.2,9.36071e+08,0,0,0
13,2,10286.8,60129.5,37792.6,75781.5,28147.9
13,2,5531.11,733077,66565.4,111830,50700.3
13,2,3750.5,2.94275e+07,190295,394927,400325
13,2,77946.4,1.38013e+07,2.01608e+08,1.10606e+08,1.05113e+07
13,2,25161.4,4.94563e+09,7.85584e+08,1.651e+09,6.18366e+08
13,2,10539.8,1.64934e+09,7.10398e+06,6.71474e+06,862305
13,2,3816.3,4.31069e+08,1.18665e+06,1.0547e+06,303192
13,2,10116.7,4.02463e+07,332971,402187,17959.8
13,2,9734.99,6.61537e+08,1.64449e+06,1.54319e+06,1.35651e+06
13,2,5918.33,3.60375e+06,8022.28,5829.47,2923.06
13,2,3750.5,2.96498e+08,5.62688e+06,7.02787e+06,142782
13,6,1161.41,0,0,0,0
13,6,483.693,0,0,0,0
13,6,3877.93,0,0,0,0
13,6,213.326,0,0,0,0
13,6,37.2713,0,0,0,0
13,6,1514.25,0,0,0,0
13,6,1173.73,0,0,0,0
13,6,3967.71,0,0,0,0
13,6,120.109,0,0,0,0
13,6,1171.79,0,0,0,0
13,6,490.985,0,0,0,0
13,6,1494.5,0,0,0,0
13,6,39.9622,0,0,0,0
13,6,4127.65,0,0,0,0
13,6,220.991,0,0,0,0
13,6,124.551,0,0,0,0
13,7,1922.54,0,0,0,0
13,7,18028.4,0,0,0,0
13,7,126.776,0,0,0,0
13,7,16374.2,0,0,0,0
13,7,455.283,0,0,0,0
13,7,460.578,0,0,0,0
13,7,6102.92,0,0,0,0
13,7,127.331,0,0,0,0
13,7,3176.66,0,0,0,0
13,8,56.834,0,0,0,0
13,8,320.075,0,0,0,0
13,8,1263.36,0,0,0,0
13,8,1266.92,0,0,0,0
13,8,193.893,0,0,0,0
13,8,2232.95,0,0,0,0
13,8,505.482,0,0,0,0
13,8,216.916,0,0,0,0
13,8,789.749,0,0,0,0
13,8,533.952,0,0,0,0
13,8,58.6938,0,0,0,0
13,8,337.012,0,0,0,0
13,8,737.966,0,0,0,0
13,8,202.367,0,0,0,0
13,8,2251.99,0,0,0,0
13,8,315.694,0,0,0,0
14,0,92113.8,3.0305e+08,0,0,0
14,0,25106.7,1.42069e+08,0,0,0
14,0,19186.6,2.41724e+08,0,0,0
14,0,16529.1,1.90514e+08,0,0,0
14,0,34905.4,870589,0,0,0
14,0,120936,3.94571e+07,0,0,0
14,0,23351.8,3.43905e+07,0,0,0
14,0,163944,1.25586e+07,0,0,0
14,0,18287.5,1.6872e+06,0,0,0
14,0,32336.5,111403,0,0,0
14,0,22674.6,252326,0,0,0
14,0,11931.5,1.27351e+08,0,0,0
14,0,3243.7,5.70671e+07,0,0,0
14,1,12605.1,0,926270,1.69236e+06,0.245146
