Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
93.7816,8,100,O,Ecto,19.9073
93.7816,8,1000,O,Ecto,10.6833
93.7816,8,100,O,Endo,0.910961
93.7816,8,1000,O,Endo,1693.37
93.7816,8,1000,C,Ecto,11514.1
1023.01,8,10,H,Ecto,5349.35
1023.01,8,100,H,Ecto,2367.49
1023.01,8,1000,H,Ecto,2.01757
1023.01,8,100,H,Endo,25042.4
1023.01,8,1000,H,Endo,978.708
1023.01,8,10000,H,Endo,316.131
1023.01,8,10,O,Ecto,18964.7
1023.01,8,100,O,Ecto,255.938
1023.01,8,1000,O,Ecto,1262.11
1023.01,8,100,O,Endo,20.8211
1023.01,8,1000,O,Endo,232016
1023.01,8,10,C,Ecto,241.729
1023.01,8,100,C,Ecto,19065.1
1023.01,8,1000,C,Ecto,1798.05
343.006,8,10,H,Ecto,167104
343.006,8,100,H,Ecto,122505
343.006,8,100,H,Endo,10284.3
343.006,8,1000,H,Endo,7509.99
343.006,8,10,O,Ecto,6833.31
343.006,8,100,O,Ecto,26.1618
343.006,8,1000,O,Ecto,0.0176465
343.006,8,100,O,Endo,1.6646
343.006,8,1000,O,Endo,2282.3
343.006,8,1000,C,Ecto,11182.1
40.4567,8,10,H,Ecto,1526.05
40.4567,8,100,H,Ecto,37021.6
40.4567,8,100,H,Endo,774.99
40.4567,8,1000,H,Endo,1084.83
40.4567,8,10,O,Ecto,59.5749
40.4567,8,1000,C,Ecto,22.2589
86.2933,8,10,H,Ecto,176001
86.2933,8,100,H,Ecto,14428.7
86.2933,8,100,H,Endo,251.889
86.2933,8,1000,H,Endo,331.901
86.2933,8,10,O,Ecto,10.8338
86.2933,8,100,O,Ecto,1.63894
1434.14,8,10,H,Ecto,172676
1434.14,8,100,H,Ecto,199235
1434.14,8,100,H,Endo,42356.3
1434.14,8,1000,H,Endo,78896.6
1434.14,8,10,O,Ecto,6219.52
1434.14,8,100,O,Ecto,132.483
1434.14,8,1000,O,Ecto,6.14802
1434.14,8,100,O,Endo,0.570247
1434.14,8,1000,O,Endo,1148.01
1434.14,8,1000,C,Ecto,8165.6
391.107,8,10,H,Ecto,1066.36
391.107,8,100,H,Ecto,34.7786
1114.93,8,10,H,Ecto,1507.14
1114.93,8,100,H,Ecto,275.958
1114.93,8,100,H,Endo,587.864
1114.93,8,1000,H,Endo,924.993
1114.93,8,10,O,Ecto,54.7162
1114.93,8,100,O,Ecto,0.0307718
1114.93,8,1000,O,Endo,1.85716
1114.93,8,1000,C,Ecto,37.7304
4671.63,8,10,H,Ecto,39611.3
4671.63,8,100,H,Ecto,40938.5
4671.63,8,100,H,Endo,12320.7
4671.63,8,1000,H,Endo,23294.7
4671.63,8,10,O,Ecto,2595.85
4671.63,8,100,O,Ecto,51.6786
4671.63,8,1000,O,Ecto,0.0289054
4671.63,8,100,O,Endo,0.0677573
4671.63,8,1000,O,Endo,151.447
4671.63,8,1000,C,Ecto,1262.85
40.136,8,10,H,Ecto,2366.97
40.136,8,10,O,Ecto,0.268167
52560.1,1,1000,H,Ecto,3.84518e+06
52560.1,1,10000,H,Ecto,88475.9
52560.1,1,1000,H,Endo,1.50138e+07
52560.1,1,10000,H,Endo,1.69989e+07
52560.1,1,100000,H,Endo,986.522
52560.1,1,1000,O,Ecto,12312.1
52560.1,1,1000,O,Endo,4.27288e+07
52560.1,1,10000,O,Endo,1.05837e+08
52560.1,1,1000,C,Ecto,1.61371e+07
52560.1,1,10000,C,Ecto,3.06877e+07
52560.1,1,10000,C,Endo,184.003
10276.7,1,1000,H,Ecto,20560
10276.7,1,10000,H,Ecto,264.904
10276.7,1,1000,H,Endo,137875
10276.7,1,10000,H,Endo,1.17235e+07
10276.7,1,100000,H,Endo,860.625
10276.7,1,1000,O,Ecto,0.820165
10276.7,1,1000,O,Endo,4107.17
10276.7,1,10000,O,Endo,2.92614e+07
10276.7,1,1000,C,Ecto,30131.2
10276.7,1,10000,C,Endo,16615.2
9680.16,1,100,H,Ecto,3.39051e+06
9680.16,1,1000,H,Ecto,78774.9
9680.16,1,10000,H,Ecto,2631.54
9680.16,1,100,H,Endo,16771.2
9680.16,1,1000,H,Endo,6.15495e+07
9680.16,1,10000,H,Endo,1.77748e+07
9680.16,1,100,O,Ecto,3.32886e+07
9680.16,1,1000,O,Ecto,3.59211e+06
9680.16,1,1000,O,Endo,2.93191e+06
9680.16,1,10000,O,Endo,742734
9680.16,1,100,C,Ecto,2.40179e+07
9680.16,1,1000,C,Ecto,594534
9680.16,1,10000,C,Ecto,19637.7
9680.16,1,10000,C,Endo,2.98428
5051.03,2,100,H,Ecto,66.2307
5051.03,2,1000,H,Ecto,0.849863
5051.03,2,10000,H,Ecto,0.241251
5051.03,2,100,H,Endo,0.765238
5051.03,2,1000,H,Endo,837.8
5051.03,2,10000,H,Endo,551.639
5051.03,2,100,O,Ecto,519.039
5051.03,2,1000,O,Ecto,220.804
5051.03,2,1000,O,Endo,54.0737
5051.03,2,10000,O,Endo,33.3995
5051.03,2,100,C,Ecto,361.541
5051.03,2,1000,C,Ecto,20.3821
5051.03,2,10000,C,Ecto,0.41202
5051.03,2,1000,C,Endo,10.9693
5051.03,2,10000,C,Endo,5.67088e-05
24384.8,2,1000,H,Ecto,40104.2
24384.8,2,10000,H,Ecto,195.989
24384.8,2,1000,H,Endo,49257.9
24384.8,2,10000,H,Endo,38176.3
24384.8,2,100000,H,Endo,169.578
24384.8,2,100,O,Ecto,1069.97
24384.8,2,1000,O,Ecto,1338.66
24384.8,2,1000,O,Endo,236176
24384.8,2,10000,O,Endo,232166
24384.8,2,100,C,Ecto,6230.24
24384.8,2,1000,C,Ecto,96695.6
24384.8,2,10000,C,Ecto,111257
24384.8,2,1000,C,Endo,281.577
24384.8,2,10000,C,Endo,1.34829
24262.3,2,100,H,Ecto,41479.9
24262.3,2,1000,H,Ecto,10816.7
24262.3,2,10000,H,Ecto,272.755
24262.3,2,100,H,Endo,562.946
24262.3,2,1000,H,Endo,978400
24262.3,2,10000,H,Endo,787949
24262.3,2,100,O,Ecto,629018
24262.3,2,1000,O,Ecto,71463.4
24262.3,2,1000,O,Endo,176923
24262.3,2,10000,O,Endo,69775.6
24262.3,2,100,C,Ecto,1.06231e+06
24262.3,2,1000,C,Ecto,30473.3
24262.3,2,10000,C,Ecto,3112.21
24262.3,2,1000,C,Endo,30156.8
24262.3,2,10000,C,Endo,0.407636
2608.13,2,10,H,Ecto,2749.11
2608.13,2,100,H,Ecto,1.06679e+06
2608.13,2,1000,H,Ecto,248.505
2608.13,2,10000,H,Ecto,144.916
2608.13,2,100,H,Endo,538.518
2608.13,2,1000,H,Endo,6.2425e+06
2608.13,2,10000,H,Endo,434976
2608.13,2,100,O,Ecto,4.8994e+06
2608.13,2,1000,O,Ecto,562159
2608.13,2,1000,O,Endo,37537.4
2608.13,2,10000,O,Endo,2848.89
2608.13,2,100,C,Ecto,593440
2608.13,2,1000,C,Ecto,8498.79
2608.13,2,10000,C,Ecto,0.0123304
2608.13,2,1000,C,Endo,14115.6
2608.13,2,10000,C,Endo,0.00411578
5142.89,2,10,H,Ecto,64391.8
5142.89,2,100,H,Ecto,8.19952e+06
5142.89,2,1000,H,Ecto,17178.1
5142.89,2,10000,H,Ecto,0.154906
5142.89,2,100,H,Endo,162.382
5142.89,2,1000,H,Endo,3.00108e+07
5142.89,2,10000,H,Endo,2.7894e+06
5142.89,2,10,O,Ecto,123.503
5142.89,2,100,O,Ecto,4.09326e+06
5142.89,2,1000,O,Ecto,82085.1
5142.89,2,1000,O,Endo,2554.58
5142.89,2,10000,O,Endo,145.573
5142.89,2,100,C,Ecto,125671
5142.89,2,1000,C,Ecto,102777
5142.89,2,1000,C,Endo,1747.75
15663.7,2,1000,H,Ecto,51823.4
15663.7,2,10000,H,Ecto,1145.01
15663.7,2,100,H,Endo,388.855
15663.7,2,1000,H,Endo,85106.7
15663.7,2,10000,H,Endo,64261.4
15663.7,2,100000,H,Endo,16.8932
15663.7,2,100,O,Ecto,44471.9
15663.7,2,1000,O,Ecto,38193.2
15663.7,2,1000,O,Endo,815444
15663.7,2,10000,O,Endo,679693
15663.7,2,100,C,Ecto,475477
15663.7,2,1000,C,Ecto,334152
15663.7,2,10000,C,Ecto,206268
15663.7,2,1000,C,Endo,31051.8
15663.7,2,10000,C,Endo,3.66914
2605.75,2,10,H,Ecto,735972
2605.75,2,100,H,Ecto,5.8751e+06
2605.75,2,1000,H,Ecto,21426
2605.75,2,100,H,Endo,0.106769
2605.75,2,1000,H,Endo,664493
2605.75,2,10000,H,Endo,41877.6
2605.75,2,10,O,Ecto,38730.8
2605.75,2,100,O,Ecto,1.57654e+06
2605.75,2,1000,O,Ecto,5629.3
2605.75,2,1000,O,Endo,3.13384
2605.75,2,100,C,Ecto,1569.66
2605.75,2,1000,C,Ecto,119097
70834.2,2,1000,H,Ecto,40319.9
70834.2,2,10000,H,Ecto,51.9586
70834.2,2,1000,H,Endo,185398
70834.2,2,10000,H,Endo,5.13259e+06
70834.2,2,100000,H,Endo,2657.35
70834.2,2,1000,O,Ecto,1.18589
70834.2,2,1000,O,Endo,33482.4
70834.2,2,10000,O,Endo,2.26157e+07
70834.2,2,1000,C,Ecto,49590.4
70834.2,2,10000,C,Ecto,19248.3
70834.2,2,10000,C,Endo,3233.68
11293.8,2,10,H,Ecto,103117
11293.8,2,100,H,Ecto,2.90701e+06
11293.8,2,1000,H,Ecto,459.655
11293.8,2,10000,H,Ecto,1.06095
11293.8,2,100,H,Endo,127.132
11293.8,2,1000,H,Endo,2.18521e+07
11293.8,2,10000,H,Endo,1.36094e+06
11293.8,2,10,O,Ecto,180.542
11293.8,2,100,O,Ecto,3.06782e+06
11293.8,2,1000,O,Ecto,557241
11293.8,2,1000,O,Endo,9176.66
11293.8,2,10000,O,Endo,64.8769
11293.8,2,100,C,Ecto,134104
11293.8,2,1000,C,Ecto,93684.4
11293.8,2,1000,C,Endo,2007.17
58663.1,2,1000,H,Ecto,590595
58663.1,2,10000,H,Ecto,47855.5
58663.1,2,100,H,Endo,738.863
58663.1,2,1000,H,Endo,625330
58663.1,2,10000,H,Endo,1.48119e+06
58663.1,2,100000,H,Endo,3.05671
58663.1,2,100,O,Ecto,690602
58663.1,2,1000,O,Ecto,512596
58663.1,2,1000,O,Endo,7.32946e+06
58663.1,2,10000,O,Endo,6.64665e+06
58663.1,2,100,C,Ecto,1.46256e+06
58663.1,2,1000,C,Ecto,3.42323e+06
58663.1,2,10000,C,Ecto,1.90252e+06
58663.1,2,1000,C,Endo,60116.2
58663.1,2,10000,C,Endo,37.8329
71431.4,2,100,H,Ecto,7867.18
71431.4,2,1000,H,Ecto,4319.27
71431.4,2,10000,H,Ecto,655.975
71431.4,2,100,H,Endo,160.635
71431.4,2,1000,H,Endo,205146
71431.4,2,10000,H,Endo,251193
71431.4,2,100,O,Ecto,141886
71431.4,2,1000,O,Ecto,18903.1
71431.4,2,1000,O,Endo,44044.2
71431.4,2,10000,O,Endo,33471.4
71431.4,2,100,C,Ecto,337697
71431.4,2,1000,C,Ecto,16166.9
71431.4,2,10000,C,Ecto,2898.23
71431.4,2,1000,C,Endo,9410.84
71431.4,2,10000,C,Endo,0.206115
12809.3,2,1000,H,Ecto,2.38033
12809.3,2,10000,H,Ecto,0.0626989
12809.3,2,100,H,Endo,0.00811908
12809.3,2,1000,H,Endo,2.91537
12809.3,2,10000,H,Endo,22.3255
12809.3,2,100000,H,Endo,0.000256626
12809.3,2,100,O,Ecto,2.89334
12809.3,2,1000,O,Ecto,0.787591
12809.3,2,1000,O,Endo,24.64
12809.3,2,10000,O,Endo,17.3822
12809.3,2,100,C,Ecto,29.1394
12809.3,2,1000,C,Ecto,5.91855
12809.3,2,10000,C,Ecto,6.27863
12809.3,2,1000,C,Endo,0.744486
12809.3,2,10000,C,Endo,0.000182165
70834.2,2,10,H,Ecto,260786
70834.2,2,100,H,Ecto,2.05662e+06
70834.2,2,1000,H,Ecto,6389.41
70834.2,2,100,H,Endo,1.84892
70834.2,2,1000,H,Endo,1.01484e+07
70834.2,2,10000,H,Endo,1.03193e+06
70834.2,2,10,O,Ecto,37038.9
70834.2,2,100,O,Ecto,1.10357e+06
70834.2,2,1000,O,Ecto,59899.1
70834.2,2,1000,O,Endo,121.402
70834.2,2,100,C,Ecto,5152.38
70834.2,2,1000,C,Ecto,456146
70834.2,2,1000,C,Endo,15.3481
1369.24,2,10,H,Ecto,81937.9
1369.24,2,100,H,Ecto,715633
1369.24,2,1000,H,Ecto,5759.03
1369.24,2,1000,H,Endo,135144
1369.24,2,10000,H,Endo,12510.4
1369.24,2,10,O,Ecto,137002
1369.24,2,100,O,Ecto,142859
1369.24,2,1000,O,Ecto,366.139
1369.24,2,1000,O,Endo,0.000730857
1369.24,2,100,C,Ecto,1552.85
1369.24,2,1000,C,Ecto,52659.8
15059.4,2,10,H,Ecto,28076.9
15059.4,2,100,H,Ecto,1.91281e+06
15059.4,2,1000,H,Ecto,3233.89
15059.4,2,100,H,Endo,0.268604
15059.4,2,1000,H,Endo,2.1871e+06
15059.4,2,10000,H,Endo,26866
15059.4,2,10,O,Ecto,271470
15059.4,2,100,O,Ecto,411002
15059.4,2,1000,O,Ecto,122.24
15059.4,2,1000,O,Endo,1.95302
15059.4,2,100,C,Ecto,3767.84
15059.4,2,1000,C,Ecto,49628.8
15059.4,2,1000,C,Endo,1.17921
2655.69,2,10,H,Ecto,1.45543e+06
2655.69,2,100,H,Ecto,1.39484e+07
2655.69,2,1000,H,Ecto,8223.57
2655.69,2,1000,H,Endo,1.45179e+08
2655.69,2,10000,H,Endo,34643.2
2655.69,2,10,O,Ecto,1.12095e+07
2655.69,2,100,O,Ecto,1.29373e+07
2655.69,2,1000,O,Endo,0.00678078
2655.69,2,100,C,Ecto,4586.48
2655.69,2,1000,C,Ecto,240874
5081.75,2,10,H,Ecto,165.934
5081.75,2,100,H,Ecto,42.0642
5081.75,2,100,H,Endo,1.83123e+06
5081.75,2,1000,H,Endo,202610
5081.75,2,10,O,Ecto,178.57
5081.75,2,100,O,Ecto,4832.27
5081.75,2,100,C,Ecto,0.000426521
55594.9,2,1000,H,Ecto,560.568
55594.9,2,1000,H,Endo,37601.2
55594.9,2,10000,H,Endo,66473.9
55594.9,2,1000,O,Ecto,5.12124
55594.9,2,10000,O,Ecto,104.751
55594.9,2,1000,O,Endo,1278.02
55594.9,2,10000,O,Endo,109283
55594.9,2,1000,C,Ecto,58.0013
55594.9,2,10000,C,Ecto,6033.69
55594.9,2,10000,C,Endo,27.7093
28.0921,5,10,H,Ecto,306.297
28.0921,5,100,H,Endo,7.03338e-19
28.0921,5,1000,H,Endo,2040.34
28.0921,5,10,O,Ecto,499570
28.0921,5,100,O,Ecto,9155.97
248.419,5,10,H,Ecto,2.00124e+06
248.419,5,100,H,Ecto,1.27016e+06
248.419,5,1000,H,Ecto,32.0768
248.419,5,100,H,Endo,2.68342e+08
248.419,5,1000,H,Endo,3.42026e+08
248.419,5,10000,H,Endo,6.15496
248.419,5,10,O,Ecto,2.44643e+06
248.419,5,100,O,Ecto,1.12417e+07
248.419,5,1000,O,Endo,0.000413534
248.419,5,100,C,Ecto,77.5309
248.419,5,1000,C,Ecto,111.437
3385.97,7,10,H,Ecto,2.57312e+06
3385.97,7,100,H,Ecto,1.6085e+07
3385.97,7,1000,H,Ecto,120388
3385.97,7,100,H,Endo,6.85201
3385.97,7,1000,H,Endo,9.30463e+06
3385.97,7,10000,H,Endo,289962
3385.97,7,10,O,Ecto,884.483
3385.97,7,100,O,Ecto,3.25404e+06
3385.97,7,1000,O,Ecto,132629
3385.97,7,1000,O,Endo,266.007
3385.97,7,100,C,Ecto,4047.73
3385.97,7,1000,C,Ecto,410207
3385.97,7,1000,C,Endo,35.9765
6514.06,7,100,H,Ecto,563899
6514.06,7,1000,H,Ecto,176037
6514.06,7,10000,H,Ecto,7742.47
6514.06,7,100,H,Endo,9412.33
6514.06,7,1000,H,Endo,4.2674e+06
6514.06,7,10000,H,Endo,1.44298e+07
6514.06,7,100,O,Ecto,9.29727e+06
6514.06,7,1000,O,Ecto,1.16659e+06
6514.06,7,1000,O,Endo,2.79233e+06
6514.06,7,10000,O,Endo,1.47873e+06
6514.06,7,100,C,Ecto,1.10168e+07
6514.06,7,1000,C,Ecto,1.90767e+06
6514.06,7,10000,C,Ecto,121190
6514.06,7,1000,C,Endo,529026
6514.06,7,10000,C,Endo,9.31722
1223.3,7,10,H,Ecto,874477
1223.3,7,100,H,Ecto,9.18837e+06
1223.3,7,1000,H,Ecto,472454
1223.3,7,100,H,Endo,65.0235
1223.3,7,1000,H,Endo,6.09473e+07
1223.3,7,10000,H,Endo,5.49708e+06
1223.3,7,10,O,Ecto,4733.23
1223.3,7,100,O,Ecto,8.5738e+06
1223.3,7,1000,O,Ecto,233500
1223.3,7,1000,O,Endo,4093.86
1223.3,7,10000,O,Endo,2.6524
1223.3,7,100,C,Ecto,69779.7
1223.3,7,1000,C,Ecto,1.45589e+06
1223.3,7,1000,C,Endo,706.334
6494,7,10,H,Ecto,132474
6494,7,100,H,Ecto,7.88642e+06
6494,7,1000,H,Ecto,935.492
6494,7,10000,H,Ecto,5.8073
6494,7,100,H,Endo,538.712
6494,7,1000,H,Endo,5.25883e+07
6494,7,10000,H,Endo,3.61694e+06
6494,7,10,O,Ecto,5853.41
6494,7,100,O,Ecto,1.38515e+07
6494,7,1000,O,Ecto,1.8106e+06
6494,7,1000,O,Endo,68315
6494,7,10000,O,Endo,374.124
6494,7,100,C,Ecto,570016
6494,7,1000,C,Ecto,209810
6494,7,1000,C,Endo,9136.27
154.838,7,10,H,Ecto,0.466953
154.838,7,100,H,Endo,6765.71
154.838,7,10,O,Ecto,998.783
24098.7,7,10,H,Ecto,182.244
24098.7,7,100,H,Ecto,8499.41
24098.7,7,1000,H,Ecto,26.7759
24098.7,7,10000,H,Ecto,0.00023431
24098.7,7,100,H,Endo,0.24814
24098.7,7,1000,H,Endo,46921.2
24098.7,7,10000,H,Endo,4335.32
24098.7,7,10,O,Ecto,0.181817
24098.7,7,100,O,Ecto,7513.55
24098.7,7,1000,O,Ecto,1014.26
24098.7,7,1000,O,Endo,18.231
24098.7,7,10000,O,Endo,0.150857
24098.7,7,100,C,Ecto,104.664
24098.7,7,1000,C,Ecto,161.252
24098.7,7,1000,C,Endo,2.66122
474.064,7,10,H,Ecto,1.83075e+07
474.064,7,100,H,Ecto,2.52768e+08
474.064,7,1000,H,Ecto,1.41051e+06
474.064,7,1000,H,Endo,1.42353e+07
474.064,7,10000,H,Endo,1.57252e+06
474.064,7,10,O,Ecto,3.04965e+07
474.064,7,100,O,Ecto,3.56489e+07
474.064,7,1000,O,Ecto,92811.2
474.064,7,1000,O,Endo,35.296
474.064,7,100,C,Ecto,347630
474.064,7,1000,C,Ecto,1.33893e+07
18335.8,7,10,H,Ecto,915648
18335.8,7,100,H,Ecto,1.9859e+07
18335.8,7,1000,H,Ecto,9939.54
18335.8,7,10000,H,Ecto,1.58442
18335.8,7,100,H,Endo,374.02
18335.8,7,1000,H,Endo,1.55641e+08
18335.8,7,10000,H,Endo,1.21239e+07
18335.8,7,10,O,Ecto,3698.23
18335.8,7,100,O,Ecto,2.2809e+07
18335.8,7,1000,O,Ecto,2.89712e+06
18335.8,7,1000,O,Endo,23009.5
18335.8,7,10000,O,Endo,155.907
18335.8,7,100,C,Ecto,390815
18335.8,7,1000,C,Ecto,1.48531e+06
18335.8,7,1000,C,Endo,4896.96
3219.44,7,10,H,Ecto,1.06091e+06
3219.44,7,100,H,Ecto,9.96542e+06
3219.44,7,1000,H,Ecto,22623.7
3219.44,7,100,H,Endo,0.0246687
3219.44,7,1000,H,Endo,9.51137e+07
3219.44,7,10000,H,Endo,44811.5
3219.44,7,10,O,Ecto,165574
3219.44,7,100,O,Ecto,3.78636e+06
3219.44,7,1000,O,Ecto,2889.55
3219.44,7,1000,O,Endo,0.00573019
3219.44,7,100,C,Ecto,3689.38
3219.44,7,1000,C,Ecto,170524
6537.57,7,10,H,Ecto,2.19306e+06
6537.57,7,100,H,Ecto,21642.5
6537.57,7,1000,H,Endo,4.22164e+08
6537.57,7,10000,H,Endo,5.26191
6537.57,7,10,O,Ecto,2.35422e+06
6537.57,7,100,O,Ecto,1.8527e+07
6537.57,7,100,C,Ecto,1.4394e-05
3013.89,7,10,H,Ecto,173134
3013.89,7,100,H,Ecto,100234
3013.89,7,1000,H,Ecto,0.387583
3013.89,7,100,H,Endo,8.44516e+06
3013.89,7,1000,H,Endo,1.64488e+07
3013.89,7,10000,H,Endo,17.536
3013.89,7,10,O,Ecto,342080
3013.89,7,100,O,Ecto,874171
3013.89,7,100,C,Ecto,13.1464
3013.89,7,1000,C,Ecto,22.4299
464.503,7,10,H,Ecto,1290.99
464.503,7,100,H,Ecto,104.472
464.503,7,100,H,Endo,6.84458e+07
464.503,7,1000,H,Endo,259123
464.503,7,10,O,Ecto,3343.02
464.503,7,100,O,Ecto,61926.3
464.503,7,100,C,Ecto,2.63552e-09
5933.66,7,100,H,Ecto,6652.72
5933.66,7,1000,H,Ecto,1527.64
5933.66,7,10000,H,Ecto,235.239
5933.66,7,100,H,Endo,89.2839
5933.66,7,1000,H,Endo,47471.8
5933.66,7,10000,H,Endo,125801
5933.66,7,100,O,Ecto,99446.3
5933.66,7,1000,O,Ecto,11289.1
5933.66,7,1000,O,Endo,21186.9
5933.66,7,10000,O,Endo,11247.3
5933.66,7,100,C,Ecto,101885
5933.66,7,1000,C,Ecto,7835.99
5933.66,7,10000,C,Ecto,585.679
5933.66,7,1000,C,Endo,4802.55
5933.66,7,10000,C,Endo,0.0664364
23803.7,7,100,H,Ecto,109.529
23803.7,7,1000,H,Ecto,15722.4
23803.7,7,100,H,Endo,648745
23803.7,7,1000,H,Endo,290917
23803.7,7,10000,H,Endo,2.3914e+06
23803.7,7,100000,H,Endo,3.24053e+06
23803.7,7,100,O,Ecto,61066.6
23803.7,7,1000,O,Ecto,1776.29
23803.7,7,1000,O,Endo,718641
23803.7,7,10000,O,Endo,3.42572e+06
23803.7,7,100,C,Ecto,232107
23803.7,7,1000,C,Ecto,654824
23803.7,7,10000,C,Endo,0.000574078
1385.93,8,10,H,Ecto,1.22571e+06
1385.93,8,100,H,Ecto,1.8246e+06
1385.93,8,1000,H,Ecto,852.314
1385.93,8,1000,H,Endo,2.98474e+07
1385.93,8,10000,H,Endo,4157.4
1385.93,8,10,O,Ecto,1.12553e+06
1385.93,8,100,O,Ecto,885123
1385.93,8,1000,O,Endo,0.000402441
1385.93,8,100,C,Ecto,398.861
1385.93,8,1000,C,Ecto,29087.5
40.1945,8,10,H,Ecto,1417.05
40.1945,8,100,H,Ecto,195.043
40.1945,8,100,H,Endo,3.24802e+07
40.1945,8,1000,H,Endo,2.57037e+06
40.1945,8,10,O,Ecto,2410.59
40.1945,8,100,O,Ecto,44985.5
40.1945,8,100,C,Ecto,0.00141274
543.348,8,10,H,Ecto,187624
543.348,8,100,H,Ecto,1.41998e+06
543.348,8,1000,H,Ecto,2167.89
543.348,8,1000,H,Endo,1.7416e+08
543.348,8,10000,H,Endo,3841.62
543.348,8,10,O,Ecto,368101
543.348,8,100,O,Ecto,1.38598e+06
543.348,8,1000,O,Ecto,16.5207
543.348,8,100,C,Ecto,1056.2
543.348,8,1000,C,Ecto,16344.4
105.357,8,10,H,Ecto,1.17935e+06
105.357,8,100,H,Ecto,1.08975e+06
105.357,8,1000,H,Ecto,3.8129
105.357,8,100,H,Endo,3.89443e+07
105.357,8,1000,H,Endo,9.13361e+07
105.357,8,10000,H,Endo,9.77864
105.357,8,10,O,Ecto,1.56989e+06
105.357,8,100,O,Ecto,4.37393e+06
105.357,8,1000,O,Endo,0.000766145
105.357,8,100,C,Ecto,105.279
105.357,8,1000,C,Ecto,225.16
1026.58,8,10,H,Ecto,21422.4
1026.58,8,100,H,Ecto,2.56693e+06
1026.58,8,1000,H,Ecto,8573.73
1026.58,8,100,H,Endo,0.141285
1026.58,8,1000,H,Endo,2.5376e+06
1026.58,8,10000,H,Endo,4945.97
1026.58,8,10,O,Ecto,3230.58
1026.58,8,100,O,Ecto,349525
1026.58,8,1000,O,Ecto,4557.95
1026.58,8,1000,O,Endo,5.75167
1026.58,8,100,C,Ecto,364.894
1026.58,8,1000,C,Ecto,37496.6
1026.58,8,1000,C,Endo,0.586174
5787.72,8,100,H,Ecto,94.8813
5787.72,8,1000,H,Ecto,3.19941
5787.72,8,10000,H,Ecto,0.102662
5787.72,8,100,H,Endo,0.545449
5787.72,8,1000,H,Endo,1734.1
5787.72,8,10000,H,Endo,583.242
5787.72,8,100,O,Ecto,1123.8
5787.72,8,1000,O,Ecto,140.031
5787.72,8,1000,O,Endo,113.547
5787.72,8,10000,O,Endo,46.2322
5787.72,8,100,C,Ecto,844.973
5787.72,8,1000,C,Ecto,47.373
5787.72,8,10000,C,Ecto,0.850623
5787.72,8,1000,C,Endo,25.5437
5787.72,8,10000,C,Endo,0.000121206
199.321,8,10,H,Ecto,913530
199.321,8,100,H,Ecto,1.91965e+06
199.321,8,1000,H,Ecto,209.822
199.321,8,1000,H,Endo,6.37491e+08
199.321,8,10000,H,Endo,4426.46
199.321,8,10,O,Ecto,7.6715e+06
199.321,8,100,O,Ecto,6.11221e+06
199.321,8,100,C,Ecto,39.7549
199.321,8,1000,C,Ecto,16048.6
1144.62,8,10,H,Ecto,323193
1144.62,8,100,H,Ecto,340999
1144.62,8,1000,H,Ecto,113.401
1144.62,8,1000,H,Endo,2.51573e+08
1144.62,8,10000,H,Endo,54.0808
1144.62,8,10,O,Ecto,604433
1144.62,8,100,O,Ecto,842647
1144.62,8,100,C,Ecto,3.77029
1144.62,8,1000,C,Ecto,2347.62
103.7,8,10,H,Ecto,8932.6
103.7,8,100,H,Endo,1.52592e-16
103.7,8,1000,H,Endo,59878
103.7,8,10,O,Ecto,6.75859e+07
103.7,8,100,O,Ecto,303057
5787.72,8,10,H,Ecto,25684
5787.72,8,100,H,Ecto,274373
5787.72,8,1000,H,Ecto,203.038
5787.72,8,1000,H,Endo,8316.45
5787.72,8,10000,H,Endo,280.824
5787.72,8,10,O,Ecto,50532.9
5787.72,8,100,O,Ecto,24343.1
5787.72,8,1000,O,Ecto,5.79818
5787.72,8,1000,O,Endo,0.00794429
5787.72,8,100,C,Ecto,197.699
5787.72,8,1000,C,Ecto,4141.62
40.1945,8,10,H,Ecto,171443
40.1945,8,100,H,Endo,3.39521e-17
40.1945,8,1000,H,Endo,1.12736e+06
40.1945,8,10,O,Ecto,2.35656e+07
40.1945,8,100,O,Ecto,4.30641e+06
470.771,8,10,H,Ecto,4326.07
470.771,8,100,H,Ecto,3.49286
470.771,8,100,H,Endo,3.22009e+08
470.771,8,1000,H,Endo,1.12599e+06
470.771,8,10,O,Ecto,7666.6
470.771,8,100,O,Ecto,26603.9
470.771,8,100,C,Ecto,2.3559e-07
566.234,8,10,H,Ecto,1010.75
566.234,8,100,H,Endo,1.32182e+07
566.234,8,1000,H,Endo,26902
566.234,8,10,O,Ecto,4.19399e+06
39.8895,8,10,H,Ecto,651.848
39.8895,8,100,H,Endo,5.72798e+06
39.8895,8,10,O,Ecto,1.66753e+07
202.099,8,10,H,Ecto,28357.9
202.099,8,100,H,Endo,8.68089e+08
202.099,8,1000,H,Endo,215109
202.099,8,10,O,Ecto,1.48961e+06
202.099,8,100,O,Ecto,7339.43
105.357,8,1000,H,Endo,3639.69
105.357,8,10,O,Ecto,1.77154e+07
55788.4,1,100,H,Ecto,86201.8
55788.4,1,1000,H,Ecto,63598.8
55788.4,1,10000,H,Ecto,5.05821e-05
