GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
5,0,29996.4,3.51876e+06,0,0,0
5,1,22266.6,0,1.95499e+09,6.00164e+08,1.36992e+09
5,1,40763.5,0,1.46405e+09,5.02843e+09,2.25663e+09
5,2,16214.1,2.52828e+08,4.35812e+07,1.05683e+07,1.3514e+07
5,2,28048.6,2.8092e+08,3.04313e+07,7.95127e+06,2.36745e+07
5,2,84587.3,1.36238e+08,1.45702e+06,323933,2.93876e+06
5,2,3507.38,243968,3648.3,11924.2,8286.41
5,2,4097.11,7.17849e+06,65445.2,196688,74937.9
5,2,11952.6,6.59567e+08,6.39987e+07,6.55703e+07,2.36307e+07
5,2,1546.56,1.71673e+09,3.16419e+07,6.65848e+06,3.36205e+07
5,2,84587.3,1.44592e+09,1.1675e+07,3.28008e+07,1.85111e+07
5,2,9768.64,1.14224e+09,3.51432e+07,6.08237e+07,1.76439e+07
5,2,47579.9,5.57387e+06,49712.5,30979.6,98573
5,2,10509.1,2.87783e+08,3.05492e+07,4.98461e+06,615009
5,2,1975.38,6.27035e+07,5.68518e+06,1.38659e+06,204326
5,2,46050.4,3.47911e+09,1.86227e+08,5.38863e+07,2.96727e+07
5,2,28048.6,3.43414e+08,6.37785e+07,1.03204e+07,289576
5,2,4084.98,2.20211e+08,3.65979e+07,5.04394e+06,101586
5,2,882.703,2.70767e+08,6.71517e+07,1.93198e+07,1100.09
5,2,1394.89,6.25773e+08,2.07755e+07,9.26118e+06,4.84097e-06
5,2,101.378,4.40177e+08,1.51658e+07,1.35924e+07,1.39178e-06
5,2,16379.7,8.62043e+08,4.3239e+07,4.66664e+07,3.66494e+07
5,2,872.547,6.78555e+08,2.31336e+08,8.65905e+07,6.48246e-06
5,2,28048.6,4.23666e+08,4.40225e+07,3.99531e+07,1.89194e-06
5,2,3478.46,0,0,0,0
5,2,4097.11,0,0,0,0
5,2,1991.59,0,0,0,0
5,2,98.699,0,0,0,0
5,2,1433.89,120888,1405.15,38078.8,4310.41
5,5,85.8839,4.62808e+08,924654,4037.28,0
5,6,7422.22,2.21192e+07,0,0,0
5,6,1408.03,6.26854e+08,0,0,0
5,6,233.836,1.35405e+08,0,0,0
5,6,652.494,7.97431e+07,0,0,0
5,6,22867.5,180298,0,0,0
5,6,1483.29,7.29602e+07,0,0,0
5,6,82.1711,3.15926e+08,0,0,0
5,6,7520.17,6.39696e+08,0,0,0
5,6,152.192,3.31523e+08,0,0,0
5,6,238.892,2.48999e+08,0,0,0
5,6,7422.22,0,0,0,0
5,6,239.755,0,0,0,0
5,6,23930.4,0,0,0,0
5,7,7171.85,0,7.48501e+07,1.38988e+08,4.04148e+07
5,7,2926.38,0,5.11548e+07,1.46699e+07,1.04524e+08
5,7,23809.9,0,3.52155e+07,6.47522e+07,1.99932e+07
5,7,108.537,0,19.5507,0.130736,0
5,7,780.19,0,6.87586e+08,5.54458e+08,4.6375e+08
5,7,1838.86,0,9.80796e+08,1.55716e+08,1.12463e+07
5,7,3714.34,0,6.83784e+07,1.75621e+07,1.67423e+07
5,7,20300.2,0,3.191e+08,3.08283e+07,181486
5,7,22570.3,0,1.83293e+08,3.23798e+08,7.54693e+07
5,7,2897.04,0,2.67208e+08,8.86219e+07,4.93797e-06
5,7,799.684,0,0,0,0
5,7,7082.31,0,0,0,0
5,8,1982.56,3.27658e+07,528006,2.6666e+06,628728
5,8,2334.81,7.65889e+06,440960,426769,348686
5,8,36.6911,3.40094e+07,1.61276e+07,3.50389e+06,5.01917e-07
5,8,41003.5,33488,1368.63,2766.83,644.305
5,8,1936.91,8.40818e+07,2.45171e+06,1.51618e+06,1.2573e-07
5,8,332.118,2.01261e+08,0,0,0
5,8,38.0089,7.83411e+07,0,0,0
5,8,136.582,1.81124e+08,18260.8,787.36,3.44126e-09
5,8,479.543,2.59182e+06,1.82049e+06,497665,3.34474e-08
5,8,38.7827,0,0,0,0
5,8,6240.35,7.43338e+06,1.34094e+06,80689.4,88449.3
6,0,1204.63,1.86045e+07,0,0,0
6,0,6246.2,5.88577e+08,0,0,0
6,0,87173.1,4.47272e+08,0,0,0
6,0,455.024,2.74344e+07,0,0,0
6,0,33380.1,2.0495e+09,0,0,0
6,0,2000.53,4.71889e+08,0,0,0
6,0,3291,3.36381e+08,0,0,0
6,0,15178.4,3.10671e+09,0,0,0
6,0,2000.53,1.16953e+09,0,0,0
6,0,7436.82,2.33917e+09,0,0,0
6,0,486.959,4.83362e+07,0,0,0
6,0,15332.1,2.60864e+09,0,0,0
6,0,1403.85,6.23524e+08,0,0,0
6,0,348.201,1.51126e+09,0,0,0
6,0,3163.7,5.44784e+09,0,0,0
6,0,6246.2,4.09495e+09,0,0,0
6,0,106136,3.08257e+07,0,0,0
6,0,57.9822,2.40984e+08,0,0,0
6,0,16407.8,4.45986e+09,0,0,0
6,0,29996.4,2.25287e+10,0,0,0
6,0,34453.5,2.50266e+09,0,0,0
6,0,88668.6,1.8362e+09,0,0,0
6,0,6246.2,1.63537e+09,0,0,0
6,0,343.764,9.87734e+08,0,0,0
6,0,461.313,2.84643e+08,0,0,0
6,0,19923.5,1.78881e+09,0,0,0
6,0,63.5891,0,0,0,0
6,0,3272.18,0,0,0,0
6,0,300.936,0,0,0,0
6,0,2078.86,0,0,0,0
6,0,455.024,0,0,0,0
6,1,40763.5,0,1.85732e+07,4.60827e+06,18344.9
6,1,42360,0,3.43525e+08,2.20398e+07,8.04417e+06
6,1,37591.4,0,0,0,0
6,2,40147,6.77771e+07,2.12337e+08,4.52311e+07,155790
6,2,1969.17,4.81948e+07,4.47155e+07,3.24844e+06,5.362e+06
6,2,918.514,2.54624e+06,1.54248e+07,239335,185261
6,2,3273.49,2.54873e+08,2.10072e+08,1.71586e+07,8.02008e+07
6,2,16156.8,5.92392e+09,1.08876e+09,3.60381e+08,5.82164e+07
6,2,9152.43,2.85272e+09,1.96853e+09,1.91139e+08,6.06469e+08
6,2,6373.7,7.00345e+07,1.65878e+08,2.0233e+07,1.35071e+07
6,2,16736.9,1.88967e+09,2.35704e+09,7.31896e+07,1.94548e+08
6,2,8654.61,1.20023e+08,1.21892e+08,4.86124e+07,3.25497e+07
6,2,41568,9.96971e+09,3.12764e+09,3.85588e+08,8.376e+07
6,2,3248.39,4.55359e+08,627116,5993.3,267.526
6,2,1971.97,3.79172e+08,2.6868e+08,1.43054e+08,9.93498e+07
6,2,918.514,0,0,0,0
6,2,3273.49,0,0,0,0
6,2,6375.4,0,0,0,0
6,4,93.0687,0,3.21754e+06,62146.9,2818.33
6,5,784.126,1.54428e+08,1.53085e+06,3.02032e+06,535254
6,5,64.1186,1.71957e+08,23204.1,0,15.6399
6,5,17.2757,0,0,0,0
6,6,1098.59,4.83954e+07,0,0,0
6,6,998.61,4.8707e+08,0,0,0
6,6,5850.66,7.5315e+06,0,0,0
6,6,12668.9,1.20761e+08,0,0,0
6,6,11406.1,9.85007e+07,0,0,0
6,6,85.157,8.52169e+08,0,0,0
6,6,1446.36,1.00849e+07,0,0,0
6,6,1428.02,3.9564e+07,0,0,0
6,6,86.1396,1.2677e+08,0,0,0
6,6,141.32,6.48299e+07,0,0,0
6,6,1044.44,8.15775e+07,0,0,0
6,6,141.32,0,0,0,0
6,6,1477.1,0,0,0,0
6,6,22229.9,1.61343e+06,0,0,0
6,7,145.776,0,392.223,192.21,141.154
6,7,2057.21,0,1.25984e+08,5.44005e+06,6.86948e+06
6,7,9532.33,0,6.01186e+08,5.53859e+07,1.165e+07
6,7,872.552,0,2.15947e+08,1.72844e+07,1.07602e+07
6,7,1962.02,0,5.43049e+08,2.39549e+07,2.8285e+07
6,7,22841.7,0,4.80194e+08,4.98487e+06,2.1186e+07
6,7,145.776,0,164002,0,0
6,7,23562.5,0,2.99808e+08,1.31431e+07,1.01407e+07
6,7,1989.09,0,3.79849e+08,6.67239e+08,4.98593e+08
6,7,21151.9,0,1.87273e+07,1.91666e+07,1.08363e+07
6,7,865.356,0,0,0,0
6,7,1983.64,0,0,0,0
6,7,2057.21,0,0,0,0
6,8,1572.82,2.73462e+07,5.31402e+07,1.7687e+06,1.64111e+06
6,8,371.422,1.30149e+08,9.30437e+07,5.34353e+07,7.15708e+07
6,8,121.973,9.04419e+07,2.18202e+07,5.53632e+07,1.98564e+07
6,8,2848.02,2.13901e+06,987845,389399,171306
6,8,1045.71,1.73494e+06,6.45634e+06,416073,647968
6,8,385.495,2.21555e+08,2.83397e+07,1.26624e+08,1.7805e+07
6,8,12439.8,2.81522e+06,2.56998e+06,95131.8,37793
6,8,6563.55,3.38076e+07,3.07988e+07,1.23074e+06,819618
6,8,11164.3,35063.4,132067,8460.47,12192.3
6,8,42.068,3.8733e+07,15349.8,1405.15,91.8884
6,8,489.867,2.52038e+08,333616,0,0
6,8,5953.67,6.49435e+07,3.93959e+07,3.26193e+07,1.89848e+07
6,8,518.659,3.70734e+07,3.3853e+06,4.09316e+06,1.21175e+06
6,8,41.8188,3.99204e+08,19635.2,0,0
6,8,12820.8,0,0,0,0
6,8,41.1017,0,0,0,0
6,8,120.45,0,0,0,0
6,8,1705.7,0,0,0,0
7,0,1202.82,1.02318e+09,0,0,0
7,0,28867.1,4.35501e+08,0,0,0
7,0,4673.44,2.52669e+09,0,0,0
7,0,32171.4,3.16526e+09,0,0,0
7,0,102896,1.62515e+09,0,0,0
7,0,18718.2,2.18927e+10,0,0,0
7,0,11888.5,5.47268e+09,0,0,0
7,0,31733.4,8.58603e+09,0,0,0
7,0,1737.74,4.38955e+09,0,0,0
7,0,694.905,1.04912e+09,0,0,0
7,0,11610.9,2.11564e+09,0,0,0
7,0,14137.7,1.04818e+09,0,0,0
7,0,1768.5,1.14761e+08,0,0,0
7,0,28867.1,7.11526e+09,0,0,0
7,0,638.923,660411,0,0,0
7,0,1195.76,2.39367e+09,0,0,0
7,0,329.56,2.55831e+08,0,0,0
7,0,13831.5,1.0579e+08,0,0,0
7,0,4673.44,1.76823e+09,0,0,0
7,0,1865.62,9.22033e+06,0,0,0
7,0,32242.8,6.24697e+09,0,0,0
7,0,1187.57,1.42184e+09,0,0,0
7,0,28867.1,1.93647e+09,0,0,0
7,0,329.56,3.16994e+06,0,0,0
7,0,1190.77,4.10174e+08,0,0,0
7,0,678.905,3.84426e+09,0,0,0
7,0,4755.58,6.69606e+08,0,0,0
7,0,12327.4,2.558e+09,0,0,0
7,0,1725.02,7.25092e+09,0,0,0
7,0,102896,3.67104e+09,0,0,0
7,0,340.924,0,0,0,0
7,0,1318.34,0,0,0,0
7,0,664.647,0,0,0,0
7,1,43435,0,7.18533e+08,6.06951e+07,332703
7,1,44043.3,0,5.70374e+09,8.00163e+07,4.09476e+07
7,1,45097,0,0,0,0
7,2,577.492,2.06257e+07,3.01411e+06,327289,176067
7,2,52581.7,5.72523e+08,2.05616e+09,1.33329e+08,746229
7,2,82440.7,1.33254e+09,1.10449e+09,6.57288e+07,331315
7,2,268.794,3.29937e+07,1.55741e+08,2.03386e+06,194348
7,2,10713.3,2.11712e+09,1.33242e+08,1.30136e+08,1.6626e+08
7,2,6107.43,3.82849e+09,8.71069e+08,9.99643e+08,6.01134e+08
7,2,2589.32,2.41785e+09,2.40333e+08,2.50434e+08,2.35214e+08
7,2,1410.14,6.88747e+07,2.31021e+06,402956,2.01251e+06
7,2,3273.49,6.4686e+06,792061,800789,629321
7,2,75610.4,1.59469e+09,2.20564e+09,1.27093e+07,3.7669e+07
7,2,3238.46,3.25173e+08,1.38194e+07,1.84676e+07,0
7,2,287.652,4.7688e+08,4.49111e+08,2.45784e+07,0
7,2,49699.1,4.28684e+09,3.86959e+08,1.32743e+08,4.78854e+07
7,2,16214.1,5.17157e+09,2.21103e+08,8.53266e+07,2.91371e+08
7,2,81009,0,0,0,0
7,2,270.035,0,0,0,0
7,2,533.622,0,0,0,0
7,4,120.228,0,3.93745e+07,4.78531e+07,0
7,5,22.4531,1.88788e+08,1.15599e+06,585762,0
7,5,24.0672,1.342e+08,0,0,0
7,6,4287.77,1.01806e+08,0,0,0
7,6,21319.6,1.21323e+06,0,0,0
7,6,65.8107,4.82717e+07,0,0,0
7,6,1431.45,2.94205e+07,0,0,0
7,6,197.575,5.82403e+07,0,0,0
7,6,11451.9,3.39602e+08,0,0,0
7,6,1634.36,7.33128e+08,0,0,0
7,6,65.8107,1.42194e+08,0,0,0
7,6,4385.65,1.42864e+08,0,0,0
7,6,6629.56,2.48061e+07,0,0,0
7,6,14723.3,1.46139e+07,0,0,0
7,6,1756.5,3.88918e+08,0,0,0
7,6,192.615,1.17664e+07,0,0,0
7,6,61.548,1.44229e+08,0,0,0
7,6,202.099,0,0,0,0
7,6,4334.36,0,0,0,0
7,6,43.8531,0,0,0,0
7,6,65.8107,0,0,0,0
7,7,2024.35,0,2.25705e+07,6.12532e+06,2.62543e+07
7,7,199.247,0,8.1983e+06,316417,1011.35
7,7,6118.72,0,5.22095e+07,3.56502e+07,9.17436e+07
7,7,3345.38,0,4.63193e+07,1.52229e+06,8895.19
7,7,1022.31,0,9.86923e+06,1.83602e+06,2.27485e+07
7,7,6438.58,0,5.64612e+08,1.71573e+08,2.5911e+07
7,7,1026.44,0,1.30604e+08,5.02441e+06,10373.1
7,7,1920.11,0,1.74352e+09,5.94303e+07,1.48458e+07
7,7,65859,0,15064.3,29172.4,11020.2
7,7,5957.01,0,9095.04,17301,9685.81
7,7,1061.54,0,1.10653e+08,2.60561e+06,0
7,7,6438.58,0,0,0,0
7,7,1058.6,0,0,0,0
7,7,2025.48,0,0,0,0
7,7,60873.2,0,2.41459e+06,506830,18766.5
7,7,3590.12,0,3.95748e+08,1.55522e+07,1.8094e+07
7,8,5550.57,3.20348e+07,5.67331e+06,1.36182e+07,6.76124e+06
7,8,361.292,4.50458e+07,2.89189e+07,1.08581e+06,198124
7,8,6270,1.26347e+08,9.64275e+06,1.03822e+06,1.89975e+06
7,8,31.4939,7.93766e+07,5.20388e+07,3.11191e+06,540.864
7,8,1045.71,5.79539e+07,2.06702e+06,635566,2.37318e+06
7,8,105.477,1.00742e+08,7.17262e+07,3.60271e+06,4329.26
7,8,1045.71,236860,131988,14012.7,937.334
7,8,36.5544,1.15591e+08,1.20929e+06,3219.36,0
7,8,1083.27,5.82129e+07,1.51577e+08,3.8568e+06,22925.4
7,8,5683.63,0,0,0,0
7,8,31.4939,0,0,0,0
7,8,363.873,0,0,0,0
8,0,32888.8,7.85937e+07,0,0,0
8,0,14187.2,3.53544e+08,0,0,0
8,0,44405.3,2.41791e+09,0,0,0
8,0,2153.75,1.07978e+08,0,0,0
8,0,1286.34,5.28662e+08,0,0,0
8,0,4604.64,3.94783e+09,0,0,0
8,0,97.9041,5.33534e+07,0,0,0
8,0,273.338,4.94367e+07,0,0,0
8,0,3165.65,1.22041e+09,0,0,0
8,0,4636.38,3.17142e+09,0,0,0
8,0,860.009,3.43716e+07,0,0,0
8,0,120352,1.78172e+08,0,0,0
8,0,102.518,2.38257e+08,0,0,0
8,0,14438.4,8.0745e+08,0,0,0
8,0,33764.9,2.63948e+09,0,0,0
8,0,117639,323035,0,0,0
8,0,25218.8,7.03877e+09,0,0,0
8,0,42180.1,2.93593e+09,0,0,0
8,0,4742.73,1.01067e+09,0,0,0
8,0,4953.21,1.72902e+08,0,0,0
8,0,2153.75,3.1736e+08,0,0,0
8,0,860.009,4.42294e+07,0,0,0
8,0,1220.11,9.94935e+08,0,0,0
8,0,860.009,4.11114e+08,0,0,0
8,0,279.976,2.16033e+08,0,0,0
8,0,25212.9,1.57899e+08,0,0,0
8,0,921.744,5.58169e+08,0,0,0
8,0,14922.3,1.71013e+09,0,0,0
8,0,96.6627,4.15797e+08,0,0,0
8,0,2153.75,1.05408e+09,0,0,0
8,0,261.524,1.97203e+08,0,0,0
8,0,860.009,3.20113e+08,0,0,0
8,0,1273.45,1.28306e+09,0,0,0
8,0,45185.8,6.66243e+09,0,0,0
8,0,105.998,2.53184e+08,0,0,0
8,0,273.338,2.21366e+08,0,0,0
8,0,4551.66,1.73915e+10,0,0,0
8,1,10344.6,0,1.59353e+10,1.82437e+09,1.17876e+09
8,2,38844.3,515219,164115,17420.6,305151
8,2,12296.5,1.92425e+08,2.13108e+07,5.65524e+07,1.48385e+07
8,2,6178.2,4.26056e+08,1.50459e+08,1.74349e+08,2.32407e+07
8,2,10581.9,4.2313e+08,3.60199e+08,2.73811e+07,7.79765e+07
8,2,359.941,4.18646e+06,1.17905e+06,225405,8965.25
8,2,3373.09,1.60289e+09,1.1415e+09,1.24007e+08,8.01022e+07
8,2,1404.45,3.85705e+07,1.39187e+08,4.03944e+06,51893.9
8,2,10362.2,4.99228e+08,2.09125e+08,3.80428e+07,223056
8,2,33364.7,1.35501e+09,2.08058e+08,3.88721e+08,1.31019e+08
8,2,2268.49,5.42426e+08,1.48736e+09,1.25576e+08,2.85239e+07
8,2,359.941,1.03161e+08,2.53513e+06,15538.3,120570
8,2,6231.78,3.49818e+08,1.83827e+09,1.39552e+07,5.81186e+06
8,2,41569.6,3.33975e+06,785675,681769,312638
8,2,12296.5,2.12909e+09,9.07621e+08,1.84575e+08,5.80568e+07
8,2,396.807,1.896e+07,17184.6,0,0
8,2,3798.62,1.00551e+09,5.55837e+08,1.16914e+08,8.18964e+07
8,3,25.5174,1.93779e+08,0,0,0
8,5,23.3865,5.12058e+07,328186,2171,6818.74
8,5,1527.09,2.02837e+08,1.54315e+08,2.31807e+07,5.29745e+06
8,6,530.449,2.92138e+07,0,0,0
8,6,1882.07,3.39864e+06,0,0,0
8,6,1219.48,2.20808e+08,0,0,0
8,6,1715.08,1.42506e+08,0,0,0
8,6,93.1902,4.66194e+08,0,0,0
8,6,42.7579,2.09536e+08,0,0,0
8,6,523.894,8.21912e+07,0,0,0
8,6,1908.04,2.92179e+07,0,0,0
8,6,1219.48,2.32291e+08,0,0,0
8,6,91.4328,5.91143e+07,0,0,0
8,6,138.221,7.69782e+08,0,0,0
8,6,550.802,1.19812e+08,0,0,0
8,6,40.7893,4.12602e+08,0,0,0
8,7,3277.21,0,327620,36520.5,46152.6
8,7,190.925,0,1.37651e+08,2.0135e+06,145375
8,7,6767.69,0,1.24431e+09,6.29359e+08,1.20045e+08
8,7,21593.9,0,4.32073e+08,4.88968e+08,1.84367e+08
8,7,594.763,0,1.0527e+09,2.25808e+08,1.65387e+07
8,7,3304.84,0,1.61458e+08,547974,1.38797e+06
8,7,1017.85,0,8.60614e+08,5.31833e+07,356081
8,7,6072.02,0,3.76896e+08,9.1407e+07,6.95298e+06
8,7,6137.69,0,1.90965e+08,8.40131e+06,2.37178e+06
8,7,21049.7,0,2.87583e+08,6.52957e+07,2.59397e+06
8,7,3400.57,0,6.20846e+06,89897.2,53244.2
8,7,693.754,0,1.35524e+09,1.12733e+06,3.20286e+06
8,7,197.683,0,472688,0,0
8,8,1372.02,366177,148714,44626.2,69620.7
8,8,371.135,5.69283e+07,4.49671e+07,9.13648e+06,288477
8,8,1092.4,3.51735e+07,2.36703e+07,3.91041e+06,4.65841e+06
8,8,39.3699,2.12783e+07,2.28924e+08,236862,669943
8,8,158.362,8.67965e+06,1.94203e+08,1.34094e+06,86674
8,8,5452.25,4.54403e+06,4.43215e+06,299798,155952
8,8,1247.08,2.3644e+08,1.57236e+08,5.7422e+06,6.00985e+06
8,8,39.068,9.49024e+07,39967.8,0,0
8,8,379.607,1.24651e+08,3.32523e+06,220059,32410.3
8,8,1399.89,3.04952e+06,591981,10603.9,13757.8
8,8,5160.2,940687,5.28676e+06,16081.9,32966.7
8,8,41.7992,5.63535e+07,66.5743,0,0
8,8,160.58,2.96567e+08,8.44045e+07,254001,19579.4
9,0,97533.4,1.96942e+09,0,0,0
9,0,12044.7,1.90929e+09,0,0,0
9,0,274.872,4.61092e+07,0,0,0
9,0,20002.6,8.68845e+09,0,0,0
9,0,5204.95,2.29202e+09,0,0,0
9,0,4021.26,1.09266e+09,0,0,0
9,0,2050.06,1.25408e+09,0,0,0
9,0,12612.4,2.4523e+09,0,0,0
9,0,4194.06,5.38942e+07,0,0,0
9,0,5356.6,3.4884e+09,0,0,0
9,0,1997.83,2.41167e+08,0,0,0
9,0,18811.5,6.96232e+09,0,0,0
9,0,876.319,2.73047e+08,0,0,0
9,0,4212.44,6.29065e+08,0,0,0
9,0,1347.93,5.65153e+08,0,0,0
9,0,883.389,2.42618e+08,0,0,0
9,0,294.604,1.07958e+08,0,0,0
9,0,12668.8,9.77356e+08,0,0,0
9,0,288.246,1.73446e+08,0,0,0
9,0,89888.1,6.64926e+09,0,0,0
9,0,3279.35,6.23912e+09,0,0,0
9,0,4809.55,0,0,0,0
9,0,262.904,0,0,0,0
9,0,12044.7,0,0,0,0
9,0,25157.1,3.31001e+07,0,0,0
9,1,55227.1,0,4.06197e+08,3.23899e+07,2.21728e+06
9,1,56394.3,0,4.31121e+07,1.56932e+07,876111
9,1,53606.9,0,1.17075e+06,1.1428e+06,297114
9,2,5551.3,1.55605e+08,1.9459e+08,1.19996e+08,1.73053e+06
9,2,14454.6,6.39344e+08,1.39083e+08,3.79319e+07,1.74583e+06
9,2,11096.6,2.97174e+09,1.44664e+09,5.76289e+08,4.24057e+07
9,2,572.657,29225,3749.18,18271.8,2589.35
9,2,62520.7,2.4444e+09,4.80547e+08,5.17337e+07,3.21131e+06
9,2,1287.49,2.08679e+08,1.07685e+08,5.88874e+07,2.6006e+07
9,2,56613.5,3.07192e+07,6.07138e+06,973531,48356.3
9,2,14710.5,4.05891e+08,1.05438e+09,2.55121e+08,6.89923e+07
9,2,3327.38,2.50711e+07,437510,4.37609e+07,1.11306e+07
9,2,6066.14,1.01306e+09,9.48795e+07,1.34893e+08,6.80273e+07
9,2,2256.66,5.05888e+09,3.69201e+08,4.77241e+08,1.41382e+08
9,2,2781.87,1.63463e+08,352.687,0,0
9,2,14537.8,1.29411e+09,9.00685e+07,1.54646e+08,6.61259e+07
9,2,1398.99,1.40604e+09,1.57386e+07,3.45102e+06,432793
9,2,2374.02,3.69402e+08,9.0337e+06,2.3568e+07,3.29223e+07
9,2,10965.7,6.93433e+08,970.437,9425.48,8579.97
9,2,627.654,0,0,0,0
9,2,5748.32,0,0,0,0
9,5,67.4156,5.67953e+07,0,0,0
9,5,372.844,2.68352e+07,2.61431e+08,4.77233e+06,82498.3
9,6,2259.06,6.11876e+07,0,0,0
9,6,8713.4,2.33595e+06,0,0,0
9,6,1414.3,3.8207e+07,0,0,0
9,6,540.527,1.61479e+08,0,0,0
9,6,2382.2,2.05256e+08,0,0,0
9,6,111.785,4.30536e+08,0,0,0
9,6,3311.58,2.10478e+08,0,0,0
9,6,8016.62,1.06454e+07,0,0,0
9,6,552.887,1.76126e+08,0,0,0
9,6,45.0509,8.22999e+07,0,0,0
9,6,96.1829,9.46592e+07,0,0,0
9,6,2259.06,1.70012e+08,0,0,0
9,6,44.4378,6.50134e+07,0,0,0
9,6,556.367,0,0,0,0
9,6,46.1381,0,0,0,0
9,6,111.785,0,0,0,0
9,6,2260.33,0,0,0,0
9,7,22927.3,0,3.33216e+09,8.46862e+08,6.31399e+07
9,7,3044.94,0,7.39703e+06,632672,669802
9,7,600.529,0,1.19789e+08,7.27105e+07,3.65222e+07
9,7,1125.2,0,5.73817e+08,1.12604e+08,7.41849e+07
9,7,3355.33,0,2.10974e+07,6.55876e+06,703714
9,7,8349.29,0,791315,477886,4984.24
9,7,8317.08,0,570404,1.79461e+07,2.58916e+06
9,7,50.8214,0,3407.5,13019.2,11476
9,7,18436.3,0,6.01193e+07,1.60914e+08,1.01836e+08
9,7,2992.33,0,5.0479e+07,1.7476e+09,4.95311e+08
9,7,600.529,0,979628,3.71303e+06,2.91643e+06
9,7,22529.2,0,0,0,0
9,7,3370.82,0,0,0,0
9,7,1125.2,0,0,0,0
9,7,8440.02,0,0,0,0
9,8,4730.09,434213,715083,383433,9998.16
9,8,11180,3.32385e+07,5.31269e+07,3.02842e+07,693742
9,8,1368.5,5.34034e+07,5.59685e+07,2.70961e+07,1.53178e+07
9,8,5381.78,1.08698e+07,1.36016e+07,5.36771e+06,3.07957e+06
9,8,168.158,4.05969e+07,710990,1.04253e+08,2.11088e+07
9,8,93.7816,3.14942e+07,945616,627573,1.19144e+06
9,8,1023.01,1.10218e+07,1.05772e+06,4.00664e+06,1.54587e+06
9,8,343.006,1.59635e+07,201746,3.65518e+07,5.53502e+06
9,8,1434.14,7.14969e+07,1.05038e+06,9.69847e+07,1.47254e+07
9,8,92.0587,1.008e+08,56708.6,640.138,78.087
9,8,391.107,5.175e+06,74665.2,39684.1,1606.58
9,8,1114.93,4.52275e+06,17090.4,33079.5,28732.6
9,8,4671.63,2.07078e+06,42020.6,1.6684e+07,492315
9,8,40.136,1.43101e+08,283634,7300.2,1152.23
9,8,39.7771,5.36254e+07,2973.58,0,0
9,8,4931.28,1.89189e+06,43587.5,103594,2854.05
9,8,168.158,1.04295e+08,14689.4,166.435,166.462
9,8,388.131,302375,4.72304,0,0
9,8,169.359,0,0,0,0
9,8,93.7816,0,0,0,0
10,0,4561.84,359459,0,0,0
10,0,5093.15,4.0635e+08,0,0,0
10,0,1318.65,1.24442e+08,0,0,0
10,0,367.339,1.25004e+06,0,0,0
10,0,2677.26,5.18173e+07,0,0,0
10,0,20799.7,5.41261e+09,0,0,0
10,0,14466.2,1.19388e+09,0,0,0
10,0,185960,7.21728e+07,0,0,0
10,0,13945.6,7.30782e+08,0,0,0
10,0,2319.74,3.28422e+09,0,0,0
10,0,20001.2,1.53885e+08,0,0,0
10,0,4769.13,2.31017e+08,0,0,0
10,0,193797,6.88876e+06,0,0,0
10,0,5023.07,4.43055e+09,0,0,0
10,0,14935.7,7.96941e+07,0,0,0
10,0,1349.85,2.89886e+10,0,0,0
10,0,2687.55,1.00963e+09,0,0,0
10,0,4559.57,1.91739e+07,0,0,0
10,0,14015.1,1.3476e+09,0,0,0
10,0,31431,9.76489e+07,0,0,0
10,0,5006.66,2.15345e+09,0,0,0
10,0,1294.15,4.47103e+08,0,0,0
10,0,367.339,7.01005e+06,0,0,0
10,0,4490.32,2.61686e+06,0,0,0
10,0,1371.51,2.88693e+08,0,0,0
10,0,2791.32,6.02065e+08,0,0,0
10,0,4999.17,0,0,0,0
10,0,1318.7,0,0,0,0
10,0,367.339,0,0,0,0
10,1,52560.1,0,4.77219e+07,5.84549e+07,4.36179e+07
10,1,10276.7,0,149420,487670,19068.5
10,1,9680.16,0,5.47593e+08,6.41183e+07,1.97505e+07
10,1,10610.9,0,0,0,0
10,2,24262.3,4.50845e+08,6.00237e+07,3.9612e+06,3.34196e+06
10,2,2605.75,6.94977e+07,5.51982e+07,2.87502e+07,197769
10,2,70834.2,4.04153e+08,911803,3.16426e+06,766246
10,2,11293.8,3.12455e+08,3.77947e+07,2.74017e+07,4.07571e+06
10,2,58663.1,5.95269e+09,9.66597e+07,1.31613e+07,3.02761e+06
10,2,71431.4,1.57567e+08,2.37755e+07,832328,605538
10,2,70834.2,2.47456e+08,1.03119e+08,1.26415e+08,8.00788e+06
10,2,1369.24,3.42198e+07,5.52999e+07,2.80456e+07,2.37257e+06
10,2,15059.4,3.0871e+07,4.95427e+06,3.03844e+06,84784
10,2,2655.69,4.00601e+08,2.4202e+08,1.43943e+08,1.61348e+07
10,2,5081.75,4.24098e+08,1.0357e+09,1.89284e+08,4.53248e+07
10,2,1461.98,3.49205e+08,4.74107e+06,8.87158e+06,12469.8
10,2,2587.62,1.67921e+08,5.01132e+08,2.61828e+08,424391
10,2,48561.8,1.30835e+07,7765.69,28747.8,10990
10,2,3093.05,284873,713996,137249,27700.1
10,5,29.4962,6.17176e+07,0,76845.1,0
