Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
2279.8,7,1,H,Ecto,5859.34
2279.8,7,10,H,Ecto,478388
2279.8,7,100,H,Ecto,2755.94
2279.8,7,10,O,Ecto,78501
2279.8,7,100,O,Ecto,167.865
2279.8,7,10,C,Ecto,0.0244629
2279.8,7,1000,C,Ecto,0.0014668
47085.1,7,100,H,Ecto,5.71625e+06
47085.1,7,1000,H,Ecto,232.574
47085.1,7,10000,H,Ecto,87033.3
47085.1,7,1000,H,Endo,1.68437e+06
47085.1,7,10000,H,Endo,8.04547e+06
47085.1,7,100000,H,Endo,1.61794e+06
47085.1,7,100,O,Ecto,318082
47085.1,7,1000,O,Ecto,3.24941e+06
47085.1,7,10000,O,Ecto,1411.66
47085.1,7,1000,O,Endo,66284
47085.1,7,10000,O,Endo,17855.3
47085.1,7,100,C,Ecto,349237
47085.1,7,1000,C,Ecto,589662
47085.1,7,10000,C,Ecto,15471.6
71.5463,7,1,H,Ecto,268457
71.5463,7,10,H,Ecto,2590.04
71.5463,7,10,O,Ecto,8.36646
45191.9,7,1000,H,Ecto,461.112
45191.9,7,10000,H,Ecto,145830
45191.9,7,1000,H,Endo,158401
45191.9,7,10000,H,Endo,698509
45191.9,7,100000,H,Endo,1.36491e+07
45191.9,7,1000,O,Ecto,2.1953e+06
45191.9,7,10000,O,Ecto,216739
45191.9,7,1000,O,Endo,8.29518e+06
45191.9,7,10000,O,Endo,249.692
45191.9,7,1000,C,Ecto,31635.7
45191.9,7,10000,C,Ecto,6917.09
2546.72,7,1,H,Ecto,11064.8
2546.72,7,10,H,Ecto,19040.2
2546.72,7,100,H,Ecto,13271.1
2546.72,7,10,O,Ecto,3908.03
2546.72,7,100,O,Ecto,30100.8
2546.72,7,1000,O,Ecto,4569.94
2546.72,7,10,C,Ecto,0.0986109
2546.72,7,100,C,Ecto,134.835
2546.72,7,1000,C,Ecto,101.603
327.671,7,1,H,Ecto,4.83107e+06
327.671,7,10,H,Ecto,6.01587e+06
327.671,7,100,H,Ecto,1.97957e+06
327.671,7,10,O,Ecto,2.20006e+06
327.671,7,100,O,Ecto,3.22208e+06
327.671,7,10,C,Ecto,12.4021
327.671,7,1000,C,Ecto,44.1432
2886.98,7,10,H,Ecto,835.889
2886.98,7,100,H,Ecto,7972.35
2886.98,7,1000,H,Ecto,0.00015099
2886.98,7,10000,H,Ecto,2091.65
2886.98,7,1000,H,Endo,2290.58
2886.98,7,10000,H,Endo,17889
2886.98,7,100000,H,Endo,271.308
2886.98,7,100,O,Ecto,6818.41
2886.98,7,10000,O,Endo,0.16175
2886.98,7,10,C,Ecto,0.114811
2886.98,7,100,C,Ecto,194.299
2886.98,7,1000,C,Ecto,5185.28
2886.98,7,10000,C,Ecto,2311.61
11383.3,8,100,H,Ecto,2.25547e+06
11383.3,8,1000,H,Ecto,759.58
11383.3,8,10000,H,Ecto,3453.5
11383.3,8,1000,H,Endo,73812.2
11383.3,8,10000,H,Endo,516206
11383.3,8,100000,H,Endo,2.12014e+06
11383.3,8,100,O,Ecto,32786.6
11383.3,8,1000,O,Ecto,9.65847e+06
11383.3,8,10000,O,Ecto,18710.7
11383.3,8,1000,O,Endo,1.01438e+06
11383.3,8,10000,O,Endo,7964.21
11383.3,8,100,C,Ecto,6229.22
11383.3,8,1000,C,Ecto,30487.2
11383.3,8,10000,C,Ecto,17.4028
380.004,8,10,H,Ecto,7.48919e+06
380.004,8,100,H,Ecto,2.03133e+07
380.004,8,1000,H,Ecto,0.0121722
380.004,8,10000,H,Ecto,1693.68
380.004,8,1000,H,Endo,194.023
380.004,8,10000,H,Endo,6813.57
380.004,8,10,O,Ecto,1.21821e+06
380.004,8,100,O,Ecto,2.49685e+06
380.004,8,1000,O,Ecto,2.56153e+07
380.004,8,10,C,Ecto,94.4219
380.004,8,100,C,Ecto,612945
380.004,8,1000,C,Ecto,98468.5
380.004,8,10000,C,Ecto,207219
1849.78,8,10,H,Ecto,1.81398e+06
1849.78,8,100,H,Ecto,2.00235e+07
1849.78,8,1000,H,Ecto,442.926
1849.78,8,10000,H,Ecto,2.92095e+06
1849.78,8,1000,H,Endo,3.95656e+06
1849.78,8,10000,H,Endo,3.82272e+07
1849.78,8,100000,H,Endo,187706
1849.78,8,10,O,Ecto,51340.3
1849.78,8,100,O,Ecto,7.52433e+06
1849.78,8,1000,O,Ecto,624547
1849.78,8,10000,O,Endo,87.5919
1849.78,8,10,C,Ecto,605.31
1849.78,8,100,C,Ecto,329781
1849.78,8,1000,C,Ecto,6.35734e+06
1849.78,8,10000,C,Ecto,2.0488e+06
10128.4,8,10,H,Ecto,2424.97
10128.4,8,100,H,Ecto,1.16754e+06
10128.4,8,1000,H,Ecto,48.0085
10128.4,8,10000,H,Ecto,568526
10128.4,8,1000,H,Endo,345889
10128.4,8,10000,H,Endo,1.98716e+07
10128.4,8,100000,H,Endo,656126
10128.4,8,100,O,Ecto,673895
10128.4,8,1000,O,Ecto,36302
10128.4,8,10000,O,Endo,2107.45
10128.4,8,10,C,Ecto,2.8407
10128.4,8,100,C,Ecto,108288
10128.4,8,1000,C,Ecto,756183
10128.4,8,10000,C,Ecto,476293
470.189,8,10,H,Ecto,24986
470.189,8,100,H,Ecto,58801
470.189,8,1000,H,Ecto,0.000236215
470.189,8,10000,H,Ecto,0.501538
470.189,8,1000,H,Endo,0.0355158
470.189,8,10,O,Ecto,4042.12
470.189,8,100,O,Ecto,35488.4
470.189,8,1000,O,Ecto,65470
470.189,8,10,C,Ecto,0.427051
470.189,8,100,C,Ecto,1815.25
470.189,8,1000,C,Ecto,550.834
470.189,8,10000,C,Ecto,923.375
31.1477,8,1,H,Ecto,218902
31.1477,8,10,H,Ecto,436447
31.1477,8,100,H,Ecto,216895
31.1477,8,10,O,Ecto,140323
31.1477,8,100,O,Ecto,40270.9
31.1477,8,10,C,Ecto,1.25081
31.1477,8,1000,C,Ecto,4.95124
451.026,8,1,H,Ecto,880874
451.026,8,10,H,Ecto,1.46412e+06
451.026,8,100,H,Ecto,2.03956e+06
451.026,8,10,O,Ecto,319097
451.026,8,100,O,Ecto,9.11975e+06
451.026,8,1000,O,Ecto,8.25837e+06
451.026,8,10,C,Ecto,14.8177
451.026,8,100,C,Ecto,199641
451.026,8,1000,C,Ecto,31779
451.026,8,10000,C,Ecto,1989.46
143.626,8,1,H,Ecto,593191
143.626,8,10,H,Ecto,5.67761e+06
143.626,8,100,H,Ecto,4.08632e+06
143.626,8,10,O,Ecto,630248
143.626,8,100,O,Ecto,1.34139e+07
143.626,8,1000,O,Ecto,1.04369e+07
143.626,8,10,C,Ecto,8.34736
143.626,8,100,C,Ecto,251308
143.626,8,1000,C,Ecto,37731.9
143.626,8,10000,C,Ecto,4866.13
484.882,8,1,H,Ecto,2002.98
484.882,8,10,H,Ecto,97571.8
484.882,8,100,H,Ecto,134886
484.882,8,10,O,Ecto,547.202
484.882,8,100,O,Ecto,264154
484.882,8,1000,O,Ecto,446264
484.882,8,10,C,Ecto,0.224558
484.882,8,100,C,Ecto,11182.8
484.882,8,1000,C,Ecto,1152.71
484.882,8,10000,C,Ecto,508.628
386.836,8,1,H,Ecto,310025
386.836,8,10,H,Ecto,4.0617e+06
386.836,8,100,H,Ecto,709080
386.836,8,10,O,Ecto,1.00832e+06
386.836,8,100,O,Ecto,286748
386.836,8,10,C,Ecto,1.40464
386.836,8,1000,C,Ecto,1.65397
403.85,8,1,H,Ecto,8.64803e+06
403.85,8,10,H,Ecto,6.79302e+06
403.85,8,10,O,Ecto,112809
144.051,8,1,H,Ecto,187680
144.051,8,10,H,Ecto,3.61289e+06
144.051,8,100,H,Ecto,212665
144.051,8,10,O,Ecto,786806
144.051,8,100,O,Ecto,181107
144.051,8,10,C,Ecto,0.775861
144.051,8,1000,C,Ecto,0.764101
463.827,8,1,H,Ecto,11372.6
463.827,8,10,H,Ecto,8632.54
463.827,8,100,H,Ecto,9311.14
463.827,8,10,O,Ecto,514.107
463.827,8,100,O,Ecto,54217.8
463.827,8,1000,O,Ecto,11843.4
463.827,8,10,C,Ecto,0.148667
463.827,8,100,C,Ecto,243.095
463.827,8,1000,C,Ecto,59.3657
463.827,8,10000,C,Ecto,0.740863
1801.95,8,1,H,Ecto,4.49412e+06
1801.95,8,10,H,Ecto,2.65374e+07
1801.95,8,100,H,Ecto,934198
1801.95,8,10,O,Ecto,4.92615e+06
1801.95,8,100,O,Ecto,901360
1801.95,8,10,C,Ecto,29.7257
1801.95,8,1000,C,Ecto,141.426
24.1613,8,1,H,Ecto,2.3223e+06
24.1613,8,10,H,Ecto,74790.7
24.1613,8,10,O,Ecto,296.958
30.8501,8,1,H,Ecto,1.84358e+07
30.8501,8,10,H,Ecto,8898.55
6021.14,2,100,H,Ecto,2.71895e+06
6021.14,2,1000,H,Ecto,3.06892e+06
6021.14,2,1000,H,Endo,3.0369e+06
6021.14,2,10000,H,Endo,744582
6021.14,2,100,O,Ecto,733121
6021.14,2,1000,O,Ecto,323070
6021.14,2,10000,O,Ecto,12404.3
6021.14,2,1000,O,Endo,4392.17
6021.14,2,10000,O,Endo,55856.8
6021.14,2,100,C,Ecto,1.81871e+06
6021.14,2,1000,C,Ecto,4346.31
6021.14,2,10000,C,Ecto,163050
5756.87,2,10,H,Ecto,40829.5
5756.87,2,100,H,Ecto,3.57232e+07
5756.87,2,1000,H,Ecto,2.95286e+07
5756.87,2,1000,H,Endo,2.15448e+08
5756.87,2,10000,H,Endo,408276
5756.87,2,100,O,Ecto,9.50238e+07
5756.87,2,1000,O,Ecto,3.25408e+07
5756.87,2,10000,O,Ecto,3182.33
5756.87,2,1000,O,Endo,192816
5756.87,2,10000,O,Endo,420775
5756.87,2,10,C,Ecto,11101.6
5756.87,2,100,C,Ecto,6.98906e+07
5756.87,2,1000,C,Ecto,29507.5
5756.87,2,10000,C,Ecto,414697
41524.7,2,100,H,Ecto,6687.13
41524.7,2,1000,H,Ecto,1.63502e+06
41524.7,2,1000,H,Endo,264078
41524.7,2,10000,H,Endo,108495
41524.7,2,100,O,Ecto,3.19684
41524.7,2,1000,O,Ecto,0.000148942
41524.7,2,10000,O,Ecto,1014.59
41524.7,2,1000,O,Endo,17938.8
41524.7,2,10000,O,Endo,23.7459
41524.7,2,100,C,Ecto,0.804924
41524.7,2,1000,C,Ecto,1859.58
41524.7,2,10000,C,Ecto,80927.2
6310.09,2,1,H,Ecto,8.40894e+06
6310.09,2,10,H,Ecto,1.28459e+07
6310.09,2,100,H,Ecto,4.69754e+06
6310.09,2,1000,H,Endo,43492
6310.09,2,10,O,Ecto,5.28271e+07
6310.09,2,100,O,Ecto,3.67164e+07
6310.09,2,10,C,Ecto,46052.4
6310.09,2,100,C,Ecto,2.09058e+06
86444.2,2,10,H,Ecto,1.41141e+06
86444.2,2,100,H,Ecto,7.8388e+06
86444.2,2,1000,H,Ecto,191243
86444.2,2,1000,H,Endo,4.12885e+07
86444.2,2,10000,H,Endo,1.38425e-05
86444.2,2,10,O,Ecto,206265
86444.2,2,100,O,Ecto,4.01063e+06
86444.2,2,1000,O,Ecto,3655.37
86444.2,2,10000,O,Ecto,5771.31
86444.2,2,1000,O,Endo,7.18105e+06
86444.2,2,10,C,Ecto,53914.9
86444.2,2,100,C,Ecto,640857
86444.2,2,1000,C,Ecto,0.0395136
86444.2,2,10000,C,Ecto,21528.6
53.3343,5,1,H,Ecto,279914
53.3343,5,10,H,Ecto,2.66189e+06
53.3343,5,10,O,Ecto,97614.2
53.3343,5,100,O,Ecto,120474
53.3343,5,10,C,Ecto,1.5477
53.3343,5,100,C,Ecto,7.08054
212.098,7,10,H,Ecto,337.428
212.098,7,100,H,Ecto,1027.67
212.098,7,1000,H,Ecto,0.51833
212.098,7,1000,H,Endo,377.927
212.098,7,10,O,Ecto,213.404
212.098,7,100,O,Ecto,3736.69
212.098,7,10000,O,Ecto,0.480686
212.098,7,1000,O,Endo,431.252
212.098,7,10,C,Ecto,2.73114
212.098,7,100,C,Ecto,234.723
212.098,7,1000,C,Ecto,5.10284e-07
212.098,7,10000,C,Ecto,0.546902
7316.52,7,100,H,Ecto,2.30647e+06
7316.52,7,1000,H,Ecto,3.71414e+06
7316.52,7,1000,H,Endo,2.96233e+06
7316.52,7,10000,H,Endo,1.33833e+06
7316.52,7,100,O,Ecto,289668
7316.52,7,1000,O,Ecto,247855
7316.52,7,10000,O,Ecto,5432.72
7316.52,7,1000,O,Endo,6616.13
7316.52,7,10000,O,Endo,45372
7316.52,7,100,C,Ecto,1.14101e+06
7316.52,7,1000,C,Ecto,1766.89
7316.52,7,10000,C,Ecto,29936
204.357,7,10,H,Ecto,619684
204.357,7,100,H,Ecto,1.89401e+06
204.357,7,1000,H,Ecto,974.082
204.357,7,1000,H,Endo,704445
204.357,7,10,O,Ecto,388575
204.357,7,100,O,Ecto,6.79525e+06
204.357,7,10000,O,Ecto,9.09379
204.357,7,1000,O,Endo,799749
204.357,7,10,C,Ecto,5093.07
204.357,7,100,C,Ecto,422682
204.357,7,1000,C,Ecto,0.000965356
204.357,7,10000,C,Ecto,1028.39
223.864,7,1,H,Ecto,27136
223.864,7,10,H,Ecto,271761
223.864,7,10,O,Ecto,9252.5
223.864,7,100,O,Ecto,11525.8
223.864,7,10,C,Ecto,0.139414
223.864,7,100,C,Ecto,0.664016
2840.11,7,10,H,Ecto,724473
2840.11,7,100,H,Ecto,2.31175e+06
2840.11,7,1000,H,Ecto,57059.9
2840.11,7,1000,H,Endo,2.37422e+06
2840.11,7,10,O,Ecto,906609
2840.11,7,100,O,Ecto,3.37667e+06
2840.11,7,1000,O,Ecto,10.3801
2840.11,7,10000,O,Ecto,2092.21
2840.11,7,1000,O,Endo,1.92458e+06
2840.11,7,10,C,Ecto,16777.9
2840.11,7,100,C,Ecto,203225
2840.11,7,1000,C,Ecto,0.0113283
2840.11,7,10000,C,Ecto,2308.57
308.392,7,10,H,Ecto,1.36636e+07
308.392,7,100,H,Ecto,6.33119e+07
308.392,7,1000,H,Ecto,1.64467e+06
308.392,7,1000,H,Endo,1.44221e+08
308.392,7,10,O,Ecto,3.01948e+07
308.392,7,100,O,Ecto,7.43224e+07
308.392,7,1000,O,Ecto,2.89317
308.392,7,10000,O,Ecto,34471.3
308.392,7,1000,O,Endo,5.09442e+07
308.392,7,10,C,Ecto,153765
308.392,7,100,C,Ecto,1.42239e+07
308.392,7,1000,C,Ecto,72.8316
308.392,7,10000,C,Ecto,56657.5
221.923,7,1,H,Ecto,42459.8
221.923,7,10,H,Ecto,538.388
511.681,7,10,H,Ecto,621021
511.681,7,100,H,Ecto,1.98275e+06
511.681,7,1000,H,Ecto,10248.5
511.681,7,1000,H,Endo,1.37705e+07
511.681,7,10000,H,Endo,3.77271e-06
511.681,7,10,O,Ecto,1987.47
511.681,7,100,O,Ecto,1.18608e+06
511.681,7,1000,O,Ecto,10595.7
511.681,7,10000,O,Ecto,1973.98
511.681,7,1000,O,Endo,1.37163e+06
511.681,7,10,C,Ecto,8492.39
511.681,7,100,C,Ecto,106287
511.681,7,1000,C,Ecto,0.0527241
511.681,7,10000,C,Ecto,37087.9
15987.1,7,10,H,Ecto,62.4112
15987.1,7,100,H,Ecto,9009.04
15987.1,7,1000,H,Ecto,2563.63
15987.1,7,1000,H,Endo,239058
15987.1,7,10000,H,Endo,19.9533
15987.1,7,100,O,Ecto,23651.4
15987.1,7,1000,O,Ecto,5819.67
15987.1,7,10000,O,Ecto,0.375958
15987.1,7,1000,O,Endo,184.856
15987.1,7,10000,O,Endo,33.9395
15987.1,7,10,C,Ecto,13.1409
15987.1,7,100,C,Ecto,9951.93
15987.1,7,1000,C,Ecto,2.99147
15987.1,7,10000,C,Ecto,60.3939
16302.6,7,100,H,Ecto,192248
16302.6,7,1000,H,Ecto,8.40574e+06
16302.6,7,1000,H,Endo,1.48025e+06
16302.6,7,10000,H,Endo,210099
16302.6,7,100,O,Ecto,144.032
16302.6,7,1000,O,Ecto,0.000147937
16302.6,7,10000,O,Ecto,9381.93
16302.6,7,1000,O,Endo,54772.1
16302.6,7,10000,O,Endo,974.206
16302.6,7,100,C,Ecto,4593.52
16302.6,7,1000,C,Ecto,288.73
16302.6,7,10000,C,Ecto,442354
10370.7,7,10,H,Ecto,412822
10370.7,7,100,H,Ecto,3.4158e+07
10370.7,7,1000,H,Ecto,7.73313e+06
10370.7,7,1000,H,Endo,1.05345e+09
10370.7,7,10000,H,Endo,10546.5
10370.7,7,100,O,Ecto,7.16529e+07
10370.7,7,1000,O,Ecto,6.50035e+06
10370.7,7,10000,O,Ecto,34369.9
10370.7,7,1000,O,Endo,1.46741e+06
10370.7,7,10000,O,Endo,75283.1
10370.7,7,10,C,Ecto,40005.3
10370.7,7,100,C,Ecto,3.03745e+07
10370.7,7,1000,C,Ecto,9715.29
10370.7,7,10000,C,Ecto,812415
77.3252,7,1,H,Ecto,265730
77.3252,7,10,H,Ecto,2.10173e+06
77.3252,7,100,H,Ecto,312785
77.3252,7,1000,H,Endo,10494.7
77.3252,7,10,O,Ecto,680934
77.3252,7,100,O,Ecto,1.46909e+06
77.3252,7,1000,O,Endo,2231.92
77.3252,7,10,C,Ecto,2735.07
77.3252,7,100,C,Ecto,196353
77.0266,7,1,H,Ecto,839535
77.0266,7,10,H,Ecto,255379
77.0266,7,10,O,Ecto,3531.36
77.0266,7,100,O,Ecto,229.753
77.0266,7,100,C,Ecto,0.392683
558.772,7,1,H,Ecto,22490.9
558.772,7,10,H,Ecto,3.18183e+06
558.772,7,100,H,Ecto,2.60722e+06
558.772,7,1000,H,Ecto,378.088
558.772,7,1000,H,Endo,41843.8
558.772,7,10,O,Ecto,4.29407e+06
558.772,7,100,O,Ecto,2.95965e+07
558.772,7,10000,O,Ecto,5.9992
558.772,7,1000,O,Endo,11159.5
558.772,7,10,C,Ecto,13314.1
558.772,7,100,C,Ecto,2.10849e+06
2886.98,7,1,H,Ecto,3162.36
2886.98,7,10,H,Ecto,8245.25
2886.98,7,100,H,Ecto,6416.67
2886.98,7,1000,H,Endo,135.912
2886.98,7,10,O,Ecto,34210.1
2886.98,7,100,O,Ecto,44936.8
2886.98,7,10000,O,Ecto,0.0292927
2886.98,7,1000,O,Endo,41.9038
2886.98,7,10,C,Ecto,43.6187
2886.98,7,100,C,Ecto,3349.43
7316.52,7,10,H,Ecto,19276.2
7316.52,7,100,H,Ecto,545923
7316.52,7,1000,H,Ecto,53897.1
7316.52,7,1000,H,Endo,2.29527e+07
7316.52,7,10000,H,Endo,42.0708
7316.52,7,100,O,Ecto,1.11443e+06
7316.52,7,1000,O,Ecto,217896
7316.52,7,10000,O,Ecto,647.639
7316.52,7,1000,O,Endo,67671.9
7316.52,7,10000,O,Endo,278.755
7316.52,7,10,C,Ecto,1353.97
7316.52,7,100,C,Ecto,240950
7316.52,7,1000,C,Ecto,23.9144
7316.52,7,10000,C,Ecto,22777.8
314.608,7,1,H,Ecto,26960.3
314.608,7,10,H,Ecto,1.71366e+06
314.608,7,100,H,Ecto,1.22659e+06
314.608,7,1000,H,Endo,10728.6
314.608,7,10,O,Ecto,3.02392e+06
314.608,7,100,O,Ecto,8.83857e+06
314.608,7,1000,O,Endo,2271.01
314.608,7,10,C,Ecto,7011.04
314.608,7,100,C,Ecto,378940
317.971,7,1,H,Ecto,72804.1
317.971,7,10,H,Ecto,533953
317.971,7,100,H,Ecto,11094.3
317.971,7,10,O,Ecto,224938
317.971,7,100,O,Ecto,168411
317.971,7,10,C,Ecto,18.0384
317.971,7,100,C,Ecto,173.586
511.681,7,1,H,Ecto,976076
511.681,7,10,H,Ecto,3.45732e+06
511.681,7,100,H,Ecto,31538.6
511.681,7,1000,H,Endo,73.3243
511.681,7,10,O,Ecto,1.14928e+06
511.681,7,100,O,Ecto,740750
511.681,7,10,C,Ecto,592.536
511.681,7,100,C,Ecto,10968
9806.07,8,100,H,Ecto,5799.48
9806.07,8,1000,H,Ecto,57563.8
9806.07,8,1000,H,Endo,26164.8
9806.07,8,10000,H,Endo,12823.6
9806.07,8,100,O,Ecto,146.441
9806.07,8,1000,O,Ecto,203.701
9806.07,8,10000,O,Ecto,78.1788
9806.07,8,1000,O,Endo,197.531
9806.07,8,10000,O,Endo,84.8713
9806.07,8,100,C,Ecto,943.612
9806.07,8,1000,C,Ecto,3.94812
9806.07,8,10000,C,Ecto,837.151
10708.4,8,10,H,Ecto,100844
10708.4,8,100,H,Ecto,2.7605e+06
10708.4,8,1000,H,Ecto,288982
10708.4,8,1000,H,Endo,6.87399e+07
10708.4,8,10000,H,Endo,13.1711
10708.4,8,100,O,Ecto,5.03086e+06
10708.4,8,1000,O,Ecto,250771
10708.4,8,10000,O,Ecto,3286.61
10708.4,8,1000,O,Endo,350365
10708.4,8,10000,O,Endo,1568.11
10708.4,8,10,C,Ecto,7207.03
10708.4,8,100,C,Ecto,1.20069e+06
10708.4,8,1000,C,Ecto,442.73
10708.4,8,10000,C,Ecto,80036.2
878.595,8,10,H,Ecto,19399.7
878.595,8,100,H,Ecto,181674
878.595,8,1000,H,Ecto,19623.8
878.595,8,1000,H,Endo,4.66783e+06
878.595,8,10000,H,Endo,0.115472
878.595,8,100,O,Ecto,199463
878.595,8,1000,O,Ecto,11976.2
878.595,8,10000,O,Ecto,111.851
878.595,8,1000,O,Endo,85385.4
878.595,8,10000,O,Endo,1.93026
878.595,8,10,C,Ecto,2129.25
878.595,8,100,C,Ecto,23874.3
878.595,8,1000,C,Ecto,0.230693
878.595,8,10000,C,Ecto,2912.72
325.268,8,10,H,Ecto,5.61666e+06
325.268,8,100,H,Ecto,9.8431e+06
325.268,8,1000,H,Ecto,66999.6
325.268,8,1000,H,Endo,3.29053e+06
325.268,8,10,O,Ecto,9.84392e+06
325.268,8,100,O,Ecto,2.2086e+07
325.268,8,10000,O,Ecto,1235.09
325.268,8,1000,O,Endo,5.19438e+06
325.268,8,10,C,Ecto,17527.8
325.268,8,100,C,Ecto,2.3795e+06
325.268,8,1000,C,Ecto,2.07782
325.268,8,10000,C,Ecto,1613.05
477.597,8,10,H,Ecto,557881
477.597,8,100,H,Ecto,2.05144e+06
477.597,8,1000,H,Ecto,5716.11
477.597,8,1000,H,Endo,5.31358e+06
477.597,8,10,O,Ecto,15277.3
477.597,8,100,O,Ecto,1.75493e+06
477.597,8,1000,O,Ecto,1949.51
477.597,8,10000,O,Ecto,1230.23
477.597,8,1000,O,Endo,1.48379e+06
477.597,8,10,C,Ecto,6585.47
477.597,8,100,C,Ecto,99565.3
477.597,8,1000,C,Ecto,0.0166477
477.597,8,10000,C,Ecto,19254.6
145.312,8,1,H,Ecto,164124
145.312,8,10,H,Ecto,712286
145.312,8,100,H,Ecto,12522
145.312,8,10,O,Ecto,703593
145.312,8,100,O,Ecto,213262
145.312,8,10,C,Ecto,18.462
145.312,8,100,C,Ecto,149.687
353.121,8,1,H,Ecto,812509
353.121,8,10,H,Ecto,8.31748e+06
353.121,8,100,H,Ecto,2.48121e+06
353.121,8,1000,H,Endo,136510
353.121,8,10,O,Ecto,5.16608e+06
353.121,8,100,O,Ecto,1.40303e+07
353.121,8,1000,O,Endo,44962.8
353.121,8,10,C,Ecto,16873.7
353.121,8,100,C,Ecto,1.64689e+06
143.857,8,1,H,Ecto,249602
143.857,8,10,H,Ecto,1.59999e+06
143.857,8,100,H,Ecto,30.9942
143.857,8,10,O,Ecto,159965
143.857,8,100,O,Ecto,11001.4
143.857,8,100,C,Ecto,0.201247
508.94,8,1,H,Ecto,5.2536
508.94,8,10,H,Ecto,1515.55
508.94,8,100,H,Ecto,6292.81
508.94,8,1000,H,Ecto,0.895745
508.94,8,1000,H,Endo,2373.6
508.94,8,10,O,Ecto,2468.44
508.94,8,100,O,Ecto,5481.42
508.94,8,10000,O,Ecto,0.860593
508.94,8,1000,O,Endo,1322.41
508.94,8,10,C,Ecto,4.61039
508.94,8,100,C,Ecto,1207.4
508.94,8,1000,C,Ecto,2.95357e-06
508.94,8,10000,C,Ecto,2.38218
32.8978,8,1,H,Ecto,212268
32.8978,8,10,H,Ecto,2.13692e+06
32.8978,8,10,O,Ecto,25901.1
32.8978,8,100,O,Ecto,30811.7
32.8978,8,100,C,Ecto,3.05925
150.994,8,1,H,Ecto,84083.9
150.994,8,10,H,Ecto,119154
150.994,8,100,H,Ecto,16181.7
150.994,8,1000,H,Endo,62.2114
150.994,8,10,O,Ecto,594262
150.994,8,100,O,Ecto,237620
150.994,8,10,C,Ecto,194.28
150.994,8,100,C,Ecto,5922.48
6750.64,8,10,H,Ecto,50.7928
6750.64,8,100,H,Ecto,186.488
6750.64,8,1000,H,Ecto,0.186857
6750.64,8,1000,H,Endo,126.724
6750.64,8,10,O,Ecto,10.7823
6750.64,8,100,O,Ecto,240.848
6750.64,8,1000,O,Ecto,0.0169018
6750.64,8,10000,O,Ecto,0.0459463
6750.64,8,1000,O,Endo,102.876
6750.64,8,10,C,Ecto,0.32441
6750.64,8,100,C,Ecto,20.424
6750.64,8,1000,C,Ecto,2.70566e-07
6750.64,8,10000,C,Ecto,0.560136
9410.77,8,1,H,Ecto,185.264
9410.77,8,10,H,Ecto,13431.5
9410.77,8,100,H,Ecto,51737.3
9410.77,8,1000,H,Ecto,62.49
9410.77,8,1000,H,Endo,17623.4
9410.77,8,10,O,Ecto,23966.7
9410.77,8,100,O,Ecto,89027.1
9410.77,8,10000,O,Ecto,7.40382
9410.77,8,1000,O,Endo,11250
9410.77,8,10,C,Ecto,88.0896
9410.77,8,100,C,Ecto,19383.9
9410.77,8,1000,C,Ecto,0.00554198
9410.77,8,10000,C,Ecto,5.57157
137.354,8,1,H,Ecto,1.50373e+06
137.354,8,10,H,Ecto,1122.32
31.43,8,1,H,Ecto,1.04805e+06
31.43,8,10,H,Ecto,252152
31.43,8,100,O,Ecto,32.7247
361.51,8,1,H,Ecto,1.15765e+06
361.51,8,10,H,Ecto,1.04965e+07
361.51,8,10,O,Ecto,436216
361.51,8,100,O,Ecto,501590
361.51,8,100,C,Ecto,4.95408
135.339,8,1,H,Ecto,25914.4
135.339,8,10,H,Ecto,244335
135.339,8,10,O,Ecto,8652.75
135.339,8,100,O,Ecto,10889.8
135.339,8,10,C,Ecto,0.121956
135.339,8,100,C,Ecto,0.620589
1837.78,8,10,H,Ecto,2.45636e+06
1837.78,8,100,H,Ecto,4.11724e+06
1837.78,8,1000,H,Ecto,41812.5
1837.78,8,1000,H,Endo,2.66095e+06
1837.78,8,10,O,Ecto,884598
1837.78,8,100,O,Ecto,1.54037e+07
1837.78,8,10000,O,Ecto,1612.58
1837.78,8,1000,O,Endo,2.82851e+06
1837.78,8,10,C,Ecto,18292
1837.78,8,100,C,Ecto,1.12026e+06
1837.78,8,1000,C,Ecto,0.00429709
1837.78,8,10000,C,Ecto,1057.35
515.187,8,1,H,Ecto,275384
515.187,8,10,H,Ecto,385107
515.187,8,100,H,Ecto,69348
515.187,8,1000,H,Endo,404.387
515.187,8,10,O,Ecto,2.07651e+06
515.187,8,100,O,Ecto,1.37433e+06
515.187,8,10,C,Ecto,787.216
515.187,8,100,C,Ecto,26316
10146.9,8,1,H,Ecto,6031.29
10146.9,8,10,H,Ecto,49077.9
10146.9,8,100,H,Ecto,3005.5
10146.9,8,1000,H,Endo,33.8103
10146.9,8,10,O,Ecto,15104.9
10146.9,8,100,O,Ecto,15396.4
10146.9,8,10,C,Ecto,30.6089
10146.9,8,100,C,Ecto,1437.33
32.9897,8,1,H,Ecto,3.11956e+06
32.9897,8,10,H,Ecto,13367
507.644,8,1,H,Ecto,1.03257e+06
507.644,8,10,H,Ecto,6.77294e+06
507.644,8,100,H,Ecto,367827
507.644,8,1000,H,Endo,3348.21
