GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
6,6,141.32,0,0,0,0
6,6,1477.1,0,0,0,0
6,6,22229.9,0,0,0,0
6,6,1622.39,0,0,0,0
6,7,2057.21,0,0,0,0
6,7,9532.33,0,0,0,0
6,7,872.552,0,0,0,0
6,7,1962.02,0,0,0,0
6,7,22841.7,0,0,0,0
6,7,145.776,0,0,0,0
6,7,23562.5,0,0,0,0
6,7,1989.09,0,0,0,0
6,7,21151.9,0,0,0,0
6,7,865.356,0,0,0,0
6,7,1983.64,0,0,0,0
6,7,2057.21,0,0,0,0
6,7,2897.04,0,0,0,0
6,7,5957.01,0,0,0,0
6,8,1572.82,0,0,0,0
6,8,371.422,0,0,0,0
6,8,121.973,0,0,0,0
6,8,2848.02,0,0,0,0
6,8,1045.71,0,0,0,0
6,8,385.495,0,0,0,0
6,8,12439.8,0,0,0,0
6,8,6563.55,0,0,0,0
6,8,11164.3,0,0,0,0
6,8,42.068,0,0,0,0
6,8,489.867,0,0,0,0
6,8,5953.67,0,0,0,0
6,8,518.659,0,0,0,0
6,8,41.8188,0,0,0,0
6,8,12820.8,0,0,0,0
6,8,41.1017,0,0,0,0
6,8,120.45,0,0,0,0
6,8,1705.7,0,0,0,0
7,0,1202.82,8.25809e+07,0,0,0
7,0,28867.1,2.86119e+08,0,0,0
7,0,4673.44,1.19343e+09,0,0,0
7,0,32171.4,2.13744e+09,0,0,0
7,0,102896,1.19862e+09,0,0,0
7,0,18718.2,1.99779e+10,0,0,0
7,0,11888.5,5.75233e+09,0,0,0
7,0,1737.74,2.98479e+09,0,0,0
7,0,694.905,4.90484e+08,0,0,0
7,0,11610.9,1.49144e+09,0,0,0
7,0,1768.5,2.02703e+08,0,0,0
7,0,28867.1,8.63749e+09,0,0,0
7,0,638.923,1.31024e+06,0,0,0
7,0,1195.76,2.22281e+08,0,0,0
7,0,329.56,3.53997e+08,0,0,0
7,0,13831.5,1.52008e+08,0,0,0
7,0,4673.44,2.34613e+09,0,0,0
7,0,1865.62,9.32066e+06,0,0,0
7,0,32242.8,7.5447e+09,0,0,0
7,0,1187.57,1.90813e+08,0,0,0
7,0,28867.1,1.38434e+09,0,0,0
7,0,329.56,483768,0,0,0
7,0,1190.77,7.32086e+08,0,0,0
7,0,678.905,1.62867e+09,0,0,0
7,0,4755.58,4.83986e+08,0,0,0
7,0,12327.4,1.90157e+09,0,0,0
7,0,1725.02,8.56299e+07,0,0,0
7,0,102896,4.39863e+09,0,0,0
7,0,340.924,341178,0,0,0
7,0,1318.34,3.10521e+09,0,0,0
7,0,664.647,1.80497e+09,0,0,0
7,1,43435,0,3.73443e+08,4.71991e+07,354130
7,2,577.492,2.10806e+06,23492.2,8146.42,2115.36
7,2,52581.7,2.34168e+08,1.93285e+09,3.28407e+08,877827
7,2,82440.7,5.40682e+08,1.85698e+09,7.83404e+08,372405
7,2,268.794,3.72364e+07,2.23078e+07,1.96819e+06,67110.4
7,2,10713.3,2.46625e+09,1.59739e+08,3.11045e+08,2.25689e+08
7,2,6107.43,4.72166e+09,7.12243e+08,1.01079e+09,1.63471e+08
7,2,2589.32,1.91959e+09,5.74659e+07,8.30943e+07,1.34014e+07
7,2,1410.14,4.80431e+07,473915,276398,49286.6
7,2,3273.49,2.21838e+06,113010,238953,30191.9
7,2,75610.4,1.38531e+09,1.79775e+07,7.84511e+06,1.35295e+06
7,2,3238.46,1.39585e+08,8.82653e+08,1.77099e+07,148825
7,2,287.652,1.48812e+07,3.01755e+07,5.21569e+06,4018.7
7,2,49699.1,4.02398e+09,6.97458e+08,1.20575e+08,6.33985e+06
7,2,16214.1,2.8944e+09,3.29989e+07,2.2935e+07,3.83502e+06
7,2,81009,1.3517e+09,6.46899e+07,1.08728e+07,1.81394e+06
7,2,270.035,7.99694e+08,4.94141e+06,6.38669e+06,0
7,2,533.622,5.99963e+07,510601,676466,0
7,2,41568,6.68084e+09,6.92918e+09,9.00947e+09,2.0815e+08
7,2,38844.3,77112.9,1438.72,1411.81,100160
7,4,120.228,0,0,0,0
7,5,22.4531,0,0,0,0
7,5,24.0672,0,0,0,0
7,6,4287.77,0,0,0,0
7,6,21319.6,0,0,0,0
7,6,1431.45,0,0,0,0
7,6,197.575,0,0,0,0
7,6,11451.9,0,0,0,0
7,6,1634.36,0,0,0,0
7,6,65.8107,0,0,0,0
7,6,4385.65,0,0,0,0
7,6,6629.56,0,0,0,0
7,6,14723.3,0,0,0,0
7,6,1756.5,0,0,0,0
7,6,192.615,0,0,0,0
7,6,61.548,0,0,0,0
7,6,202.099,0,0,0,0
7,6,4334.36,0,0,0,0
7,6,43.8531,0,0,0,0
7,6,65.8107,0,0,0,0
7,7,2024.35,0,0,0,0
7,7,199.247,0,0,0,0
7,7,6118.72,0,0,0,0
7,7,3345.38,0,0,0,0
7,7,1022.31,0,0,0,0
7,7,6438.58,0,0,0,0
7,7,1026.44,0,0,0,0
7,7,65859,0,0,0,0
7,7,1061.54,0,0,0,0
7,7,6438.58,0,0,0,0
7,7,1058.6,0,0,0,0
7,7,2025.48,0,0,0,0
7,7,60873.2,0,0,0,0
7,7,3590.12,0,0,0,0
7,8,5550.57,0,0,0,0
7,8,361.292,0,0,0,0
7,8,6270,0,0,0,0
7,8,31.4939,0,0,0,0
7,8,1045.71,0,0,0,0
7,8,105.477,0,0,0,0
7,8,1045.71,0,0,0,0
7,8,36.5544,0,0,0,0
7,8,1083.27,0,0,0,0
7,8,5683.63,0,0,0,0
7,8,31.4939,0,0,0,0
7,8,363.873,0,0,0,0
8,0,32888.8,3.1824e+07,0,0,0
8,0,14187.2,2.07268e+08,0,0,0
8,0,44405.3,1.74446e+09,0,0,0
8,0,2153.75,5.81454e+06,0,0,0
8,0,1286.34,2.32931e+08,0,0,0
8,0,4604.64,1.77355e+07,0,0,0
8,0,97.9041,1.03822e+07,0,0,0
8,0,273.338,2.36046e+07,0,0,0
8,0,3165.65,2.07926e+08,0,0,0
8,0,4636.38,1.32729e+08,0,0,0
8,0,860.009,4.27871e+06,0,0,0
8,0,120352,2.30346e+08,0,0,0
8,0,102.518,1.876e+08,0,0,0
8,0,14438.4,1.12166e+09,0,0,0
8,0,33764.9,2.98881e+09,0,0,0
8,0,117639,50441.1,0,0,0
8,0,25218.8,1.79493e+08,0,0,0
8,0,42180.1,6.83445e+08,0,0,0
8,0,4742.73,2.41259e+08,0,0,0
8,0,4953.21,3.29975e+08,0,0,0
8,0,2153.75,6.29287e+08,0,0,0
8,0,860.009,5.65661e+07,0,0,0
8,0,1220.11,1.89254e+09,0,0,0
8,0,860.009,4.01716e+08,0,0,0
8,0,279.976,1.60035e+08,0,0,0
8,0,25212.9,2.66959e+08,0,0,0
8,0,921.744,9.65472e+08,0,0,0
8,0,14922.3,1.25481e+09,0,0,0
8,0,96.6627,5.90691e+08,0,0,0
8,0,2153.75,7.12373e+08,0,0,0
8,0,261.524,1.8685e+08,0,0,0
8,0,860.009,5.91244e+08,0,0,0
8,0,1273.45,1.39395e+09,0,0,0
8,0,45185.8,7.09493e+09,0,0,0
8,0,105.998,7.05931e+08,0,0,0
8,0,273.338,5.52936e+08,0,0,0
8,0,4551.66,1.22831e+09,0,0,0
8,0,14137.7,1.22719e+08,0,0,0
8,0,31733.4,9.8442e+09,0,0,0
8,1,10344.6,0,4.1421e+09,3.10962e+09,1.56955e+09
8,2,12296.5,9.21203e+07,6.67283e+07,2.26986e+07,1.99745e+07
8,2,6178.2,1.28458e+08,1.53837e+08,1.98291e+07,2.69278e+07
8,2,10581.9,4.04325e+08,1.52724e+08,5.32027e+07,3.70001e+07
8,2,359.941,2.93886e+06,601197,63775.6,2198.87
8,2,3373.09,3.12013e+08,1.65642e+08,3.91399e+07,3.10369e+07
8,2,1404.45,1.631e+08,4.16683e+07,3.15502e+06,4.05204e+06
8,2,33364.7,1.24419e+09,7.58872e+08,3.44058e+08,2.17599e+08
8,2,2268.49,1.19011e+09,3.776e+08,3.61959e+07,4.63538e+07
8,2,359.941,1.59848e+08,554743,885792,2.91009e+06
8,2,6231.78,1.65523e+09,6.7292e+08,5.74821e+07,397960
8,2,41569.6,2.49626e+06,3.17243e+06,476733,567681
8,2,12296.5,1.99684e+09,6.97942e+08,1.08638e+08,1.54985e+08
8,2,396.807,3.18593e+07,0,4404.89,31071
8,2,3798.62,9.87047e+08,2.55531e+08,4.48482e+07,7.06461e+07
8,3,25.5174,0,0,0,0
8,5,23.3865,0,0,0,0
8,5,1527.09,0,0,0,0
8,6,530.449,0,0,0,0
8,6,1882.07,0,0,0,0
8,6,1219.48,0,0,0,0
8,6,1715.08,0,0,0,0
8,6,93.1902,0,0,0,0
8,6,42.7579,0,0,0,0
8,6,523.894,0,0,0,0
8,6,1908.04,0,0,0,0
8,6,1219.48,0,0,0,0
8,6,91.4328,0,0,0,0
8,6,138.221,0,0,0,0
8,6,550.802,0,0,0,0
8,6,40.7893,0,0,0,0
8,7,3277.21,0,0,0,0
8,7,6767.69,0,0,0,0
8,7,21593.9,0,0,0,0
8,7,594.763,0,0,0,0
8,7,3304.84,0,0,0,0
8,7,1017.85,0,0,0,0
8,7,6072.02,0,0,0,0
8,7,6137.69,0,0,0,0
8,7,21049.7,0,0,0,0
8,7,3400.57,0,0,0,0
8,7,693.754,0,0,0,0
8,7,197.683,0,0,0,0
8,8,1372.02,0,0,0,0
8,8,371.135,0,0,0,0
8,8,1092.4,0,0,0,0
8,8,39.3699,0,0,0,0
8,8,158.362,0,0,0,0
8,8,5452.25,0,0,0,0
8,8,1247.08,0,0,0,0
8,8,39.068,0,0,0,0
8,8,379.607,0,0,0,0
8,8,1399.89,0,0,0,0
8,8,5160.2,0,0,0,0
8,8,41.7992,0,0,0,0
8,8,160.58,0,0,0,0
8,8,4649.49,0,0,0,0
9,0,97533.4,1.38705e+09,0,0,0
9,0,12044.7,1.22934e+09,0,0,0
9,0,274.872,7.52109e+08,0,0,0
9,0,20002.6,7.00762e+09,0,0,0
9,0,5204.95,1.64239e+09,0,0,0
9,0,4021.26,1.24424e+09,0,0,0
9,0,2050.06,9.03213e+08,0,0,0
9,0,12612.4,3.23732e+09,0,0,0
9,0,4194.06,9.07781e+07,0,0,0
9,0,5356.6,4.45061e+09,0,0,0
9,0,1997.83,3.44462e+08,0,0,0
9,0,876.319,3.25816e+08,0,0,0
9,0,4212.44,1.34119e+09,0,0,0
9,0,1347.93,3.01935e+08,0,0,0
9,0,883.389,9.8592e+07,0,0,0
9,0,294.604,2.02245e+08,0,0,0
9,0,12668.8,9.08531e+08,0,0,0
9,0,288.246,1.10397e+08,0,0,0
9,0,89888.1,1.26748e+10,0,0,0
9,0,3279.35,9.46011e+09,0,0,0
9,0,4809.55,1.8069e+09,0,0,0
9,0,262.904,2.3318e+08,0,0,0
9,0,12044.7,3.57669e+09,0,0,0
9,0,25157.1,1.39067e+07,0,0,0
9,0,13439.8,5.51773e+09,0,0,0
9,1,55227.1,0,7.17473e+08,1.86339e+08,1.63694e+06
9,1,56394.3,0,1.32637e+08,5.53953e+07,92204.7
9,1,53606.9,0,1.26526e+07,989727,2.01994e+06
9,2,5551.3,1.02488e+08,6.99267e+08,6.36084e+07,1.80118e+07
9,2,14454.6,2.4381e+08,5.09236e+08,2.37336e+08,1.00284e+06
9,2,11096.6,6.82471e+08,5.69991e+09,1.23473e+09,1.02835e+07
9,2,572.657,7390.62,6639.01,298.651,318.523
9,2,62520.7,3.78498e+09,4.11659e+09,1.93095e+09,4.59357e+06
9,2,1287.49,1.44614e+08,3.45634e+07,6.03298e+06,4.02401e+07
9,2,56613.5,2.43107e+07,4.41914e+07,1.07187e+07,32118.7
9,2,3327.38,2.14929e+09,1.25267e+09,1.38505e+08,1.62872e+08
9,2,6066.14,1.2616e+09,2.42976e+08,5.76831e+07,1.51182e+08
9,2,2256.66,5.00472e+09,1.7261e+09,4.02998e+08,2.51264e+09
9,2,2781.87,2.94121e+08,2.75238e+07,1.67018e+06,17584
9,2,14537.8,1.69013e+09,2.15249e+08,5.58554e+07,2.14317e+08
9,2,1398.99,3.22544e+08,7.89608e+06,3.69876e+06,1.7296e+07
9,2,2374.02,9.89189e+08,4.16759e+08,4.55231e+07,1.0688e+08
9,2,10965.7,2.64109e+08,6.79519e+06,867527,2.0728e+06
9,2,627.654,2.28438e+07,1.10879e+06,58047.9,16.1389
9,2,5748.32,5.63495e+08,1.20589e+07,5.51516e+06,2.59889e+07
9,2,10362.2,8.52166e+08,8.06388e+07,2.91137e+07,3.16323e+07
9,5,67.4156,0,0,0,0
9,5,372.844,0,0,0,0
9,6,2259.06,0,0,0,0
9,6,8713.4,0,0,0,0
9,6,1414.3,0,0,0,0
9,6,540.527,0,0,0,0
9,6,2382.2,0,0,0,0
9,6,111.785,0,0,0,0
9,6,3311.58,0,0,0,0
9,6,8016.62,0,0,0,0
9,6,552.887,0,0,0,0
9,6,45.0509,0,0,0,0
9,6,96.1829,0,0,0,0
9,6,2259.06,0,0,0,0
9,6,44.4378,0,0,0,0
9,6,556.367,0,0,0,0
9,6,46.1381,0,0,0,0
9,6,111.785,0,0,0,0
9,6,2260.33,0,0,0,0
9,7,22927.3,0,0,0,0
9,7,600.529,0,0,0,0
9,7,1125.2,0,0,0,0
9,7,3355.33,0,0,0,0
9,7,8349.29,0,0,0,0
9,7,8317.08,0,0,0,0
9,7,50.8214,0,0,0,0
9,7,18436.3,0,0,0,0
9,7,2992.33,0,0,0,0
9,7,600.529,0,0,0,0
9,7,22529.2,0,0,0,0
9,7,3370.82,0,0,0,0
9,7,1125.2,0,0,0,0
9,7,8440.02,0,0,0,0
9,8,4730.09,0,0,0,0
9,8,11180,0,0,0,0
9,8,1368.5,0,0,0,0
9,8,5381.78,0,0,0,0
9,8,168.158,0,0,0,0
9,8,93.7816,0,0,0,0
9,8,1023.01,0,0,0,0
9,8,343.006,0,0,0,0
9,8,1434.14,0,0,0,0
9,8,92.0587,0,0,0,0
9,8,391.107,0,0,0,0
9,8,1114.93,0,0,0,0
9,8,4671.63,0,0,0,0
9,8,40.136,0,0,0,0
9,8,39.7771,0,0,0,0
9,8,4931.28,0,0,0,0
9,8,168.158,0,0,0,0
9,8,388.131,0,0,0,0
9,8,169.359,0,0,0,0
9,8,93.7816,0,0,0,0
10,0,4561.84,233104,0,0,0
10,0,5093.15,2.67094e+08,0,0,0
10,0,1318.65,5.53231e+07,0,0,0
10,0,367.339,611782,0,0,0
10,0,2677.26,2.62467e+07,0,0,0
10,0,20799.7,4.16888e+09,0,0,0
10,0,14466.2,9.14239e+08,0,0,0
10,0,13945.6,1.19461e+09,0,0,0
10,0,2319.74,5.01891e+09,0,0,0
10,0,20001.2,2.22063e+08,0,0,0
10,0,4769.13,4.0114e+08,0,0,0
10,0,193797,9.32363e+06,0,0,0
10,0,5023.07,6.14083e+09,0,0,0
10,0,14935.7,1.95339e+08,0,0,0
10,0,1349.85,2.63027e+10,0,0,0
10,0,2687.55,2.44083e+09,0,0,0
10,0,4559.57,5.46917e+07,0,0,0
10,0,14015.1,1.90793e+09,0,0,0
10,0,31431,1.39565e+08,0,0,0
10,0,5006.66,4.47527e+09,0,0,0
10,0,1294.15,1.65002e+09,0,0,0
10,0,367.339,1.66107e+08,0,0,0
10,0,4490.32,1.24882e+07,0,0,0
10,0,1371.51,1.88101e+09,0,0,0
10,0,2791.32,1.24138e+09,0,0,0
10,0,4999.17,1.71111e+09,0,0,0
10,0,1318.7,1.52262e+09,0,0,0
10,0,367.339,1.22005e+07,0,0,0
10,0,18811.5,8.03569e+09,0,0,0
10,1,52560.1,0,2.96475e+08,2.754e+07,6.30675e+06
10,1,9680.16,0,1.32563e+09,2.4426e+08,7.96466e+07
10,1,10610.9,0,1.0297e+08,2.17699e+06,4.19192e+06
10,2,24262.3,8.08282e+08,1.76627e+08,1.34722e+07,1.86283e+07
10,2,2605.75,6.8686e+07,1.63207e+08,9.77934e+06,290986
10,2,70834.2,1.69502e+08,1.35808e+06,1.25088e+06,463096
10,2,11293.8,3.68422e+08,1.8014e+08,2.88941e+07,3.37166e+06
10,2,58663.1,5.9969e+09,1.32451e+09,1.39573e+08,3.32835e+07
10,2,71431.4,1.80216e+08,3.80112e+07,1.7027e+06,3.32112e+06
10,2,70834.2,2.89178e+08,4.48357e+08,3.68491e+07,1.40579e+06
10,2,1369.24,1.87851e+07,1.3588e+08,4.90835e+06,370750
10,2,15059.4,4.30818e+07,1.61597e+07,6.15099e+06,217204
10,2,2655.69,4.34124e+08,7.49086e+08,5.66121e+07,1.94745e+06
10,2,1461.98,7.66737e+08,4.61306e+08,4.36252e+08,2.5561e+07
10,2,2587.62,3.19525e+08,3.42526e+09,1.05052e+08,3.18729e+07
10,2,48561.8,9.28166e+06,314675,54433.8,30068.8
10,2,3093.05,109937,118815,12346.3,731.907
10,5,29.4962,0,0,0,0
10,5,29.1437,0,0,0,0
10,5,248.419,0,0,0,0
10,6,8402.81,0,0,0,0
10,6,2869.81,0,0,0,0
10,6,8261.9,0,0,0,0
10,6,51.8548,0,0,0,0
10,6,137.461,0,0,0,0
10,6,19734,0,0,0,0
10,6,24860.7,0,0,0,0
10,6,4632.61,0,0,0,0
10,6,154.384,0,0,0,0
10,6,132.559,0,0,0,0
10,6,56.5478,0,0,0,0
10,6,130.89,0,0,0,0
10,6,223.086,0,0,0,0
10,6,2869.81,0,0,0,0
10,6,51.7993,0,0,0,0
10,6,24595.9,0,0,0,0
10,6,205.28,0,0,0,0
10,7,3385.97,0,0,0,0
10,7,1223.3,0,0,0,0
10,7,6494,0,0,0,0
10,7,154.838,0,0,0,0
10,7,24098.7,0,0,0,0
10,7,18335.8,0,0,0,0
10,7,6537.57,0,0,0,0
10,7,3013.89,0,0,0,0
10,7,464.503,0,0,0,0
10,7,5933.66,0,0,0,0
10,7,23803.7,0,0,0,0
10,7,1260.82,0,0,0,0
10,7,426.283,0,0,0,0
10,7,5266.81,0,0,0,0
10,7,24095.4,0,0,0,0
10,7,464.503,0,0,0,0
10,7,3044.94,0,0,0,0
10,8,1385.93,0,0,0,0
10,8,543.348,0,0,0,0
10,8,5787.72,0,0,0,0
10,8,199.321,0,0,0,0
10,8,103.7,0,0,0,0
10,8,5787.72,0,0,0,0
10,8,40.1945,0,0,0,0
10,8,470.771,0,0,0,0
10,8,566.234,0,0,0,0
10,8,105.357,0,0,0,0
10,8,107.265,0,0,0,0
10,8,5899.85,0,0,0,0
10,8,39.7692,0,0,0,0
10,8,585.182,0,0,0,0
10,8,109.723,0,0,0,0
10,8,202.655,0,0,0,0
11,0,85523.3,1.66643e+09,0,0,0
11,0,11939,1.29366e+09,0,0,0
11,0,1491.81,6.15343e+07,0,0,0
11,0,6496.29,5.98644e+08,0,0,0
11,0,334.22,2.16943e+06,0,0,0
11,0,1188.28,8.21514e+06,0,0,0
11,0,3622.33,2.5994e+08,0,0,0
11,0,4913.9,1.69375e+08,0,0,0
11,0,2228.77,1.78504e+08,0,0,0
11,0,1881.98,6.99959e+09,0,0,0
11,0,19766.8,1.37145e+09,0,0,0
11,0,11315.2,2.11754e+09,0,0,0
11,0,4439.91,8.21607e+08,0,0,0
11,0,82622.7,8.55747e+09,0,0,0
11,0,1163.34,3.37529e+09,0,0,0
11,0,351.839,1.18908e+09,0,0,0
11,0,1388.33,6.67582e+08,0,0,0
11,0,15973.3,2.62587e+09,0,0,0
11,0,34217.9,2.22857e+09,0,0,0
11,0,3507.61,4.67496e+09,0,0,0
11,0,355.983,5.02105e+08,0,0,0
11,0,2228.77,1.51492e+09,0,0,0
11,0,6613.13,2.34908e+10,0,0,0
11,0,1169.55,4.61097e+08,0,0,0
11,0,11939,6.29362e+09,0,0,0
11,0,1491.81,3.88458e+08,0,0,0
11,0,341.366,3.31691e+08,0,0,0
11,0,30091.1,5.65797e+06,0,0,0
11,0,185960,8.56786e+07,0,0,0
11,1,55788.4,0,9.68322e+07,3.05504e+07,2.09723e+07
11,1,57140,0,1.75793e+09,4.6704e+07,2.30338e+06
11,1,59227.7,0,4.76658e+07,2.22565e+06,570990
11,1,57140,0,1.86916e+07,1.27044e+06,1.4719e+06
11,2,7134.56,6.54279e+07,2.02817e+08,9.26787e+06,1.2674e+07
11,2,900.773,24499.6,456195,58306.1,9231.21
11,2,5157.1,3.40328e+08,1.62773e+09,1.08389e+08,8.85678e+07
11,2,65371.9,6.11917e+07,4.02629e+06,1.59377e+06,1.81049e+06
11,2,7589.15,2.12818e+09,1.42769e+09,6.48933e+08,4.32367e+08
11,2,48808.3,3.00461e+08,7.06849e+08,2.07088e+07,3.5511e+07
11,2,66829.7,5.48455e+08,1.74621e+09,3.87207e+07,5.22129e+06
11,2,4065.98,1.91544e+06,1.81891e+07,1.0606e+06,364351
11,2,2713.25,2.86169e+07,53449.8,35756.9,3516.69
11,2,937.31,5.35061e+06,16202.9,25316.7,3153.31
11,2,5113.92,5.80941e+09,4.62968e+07,8.95875e+07,1.03141e+07
11,2,1369.24,5.08879e+06,1.78524e+08,1.31482e+07,488904
11,2,2737.79,599766,30.0509,1.36668,0.0845245
11,2,934.458,5.17616e+08,2.25597e+06,1.20755e+06,119566
11,2,7134.56,3.22748e+08,214389,38556.1,3920.59
11,2,15663.7,7.80934e+08,1.51321e+09,2.30667e+07,1.63974e+07
11,4,419.798,0,0,0,0
11,5,16.3659,0,0,0,0
11,6,1839.41,0,0,0,0
11,6,3909.25,0,0,0,0
11,6,23270.3,0,0,0,0
11,6,518.164,0,0,0,0
11,6,8766.48,0,0,0,0
11,6,498.428,0,0,0,0
11,6,263.283,0,0,0,0
11,6,125.569,0,0,0,0
11,6,34.3259,0,0,0,0
11,6,508.144,0,0,0,0
11,6,1839.41,0,0,0,0
11,6,1074.16,0,0,0,0
11,6,4052.56,0,0,0,0
11,6,518.164,0,0,0,0
11,6,274.447,0,0,0,0
11,6,32.6963,0,0,0,0
11,6,1839.41,0,0,0,0
11,6,270.369,0,0,0,0
11,6,496.586,0,0,0,0
11,6,37.7616,0,0,0,0
11,7,5957.15,0,0,0,0
11,7,61365.3,0,0,0,0
11,7,408.327,0,0,0,0
11,7,3068.49,0,0,0,0
11,7,6235.42,0,0,0,0
11,7,61365.3,0,0,0,0
11,7,21923.1,0,0,0,0
11,7,3068.49,0,0,0,0
11,7,404.419,0,0,0,0
11,7,5889.53,0,0,0,0
11,7,56427.5,0,0,0,0
11,8,334.11,0,0,0,0
11,8,1705.08,0,0,0,0
11,8,2707.28,0,0,0,0
11,8,160.571,0,0,0,0
11,8,1223.24,0,0,0,0
11,8,1713.37,0,0,0,0
11,8,35.7039,0,0,0,0
11,8,334.11,0,0,0,0
11,8,181.751,0,0,0,0
11,8,330.704,0,0,0,0
11,8,1507.28,0,0,0,0
11,8,53.1367,0,0,0,0
11,8,1118.39,0,0,0,0
11,8,35.7039,0,0,0,0
11,8,146.64,0,0,0,0
11,8,334.11,0,0,0,0
12,0,39306.2,5.46928e+07,0,0,0
12,0,14265.9,2.8479e+09,0,0,0
12,0,6519.65,6.00326e+08,0,0,0
12,0,15654.1,7.63292e+08,0,0,0
12,0,3897.9,8.15659e+07,0,0,0
12,0,14336.4,1.21609e+09,0,0,0
12,0,15698.2,1.40074e+09,0,0,0
12,0,14468.9,2.83952e+09,0,0,0
12,0,6519.65,1.31506e+09,0,0,0
12,0,15829.8,3.68006e+09,0,0,0
12,0,3866.02,7.10819e+08,0,0,0
12,0,16930.7,4.28281e+09,0,0,0
12,0,6432.03,3.17927e+09,0,0,0
12,0,15872.2,8.47792e+08,0,0,0
12,0,20428.5,7.23884e+07,0,0,0
12,0,30091.1,1.07363e+08,0,0,0
12,0,3149.12,3.34577e+07,0,0,0
12,1,50743.7,0,2.86227e+09,1.68957e+09,1.93529e+08
12,2,3527.14,35318.1,12252.2,1844.01,613.228
12,2,24747.2,4.14633e+07,2.99717e+06,1.05521e+06,163992
12,2,85135.8,5.55483e+08,3.89695e+07,5.92802e+06,2.53e+06
12,2,25344.4,1.11813e+09,4.77263e+08,5.76665e+07,2.77522e+07
12,2,864.927,202605,9479.1,2925.74,2047.12
12,2,14432.5,5.01794e+08,3.18413e+07,1.98616e+07,5.71483e+06
12,2,25742.8,1.63089e+09,1.07776e+08,1.4107e+07,1.47459e+07
12,2,3527.14,6.26912e+06,1.16098e+06,270069,23892.1
12,2,14432.5,2.34917e+09,1.03943e+09,1.41417e+08,1.70816e+07
12,2,42213.6,102527,6069.79,3055.49,615.771
12,2,3730.46,772976,22628.8,16267.6,5660.2
12,2,887.621,3.4353e+06,153534,102480,277.954
12,2,892.397,1.72594e+06,169896,54118.3,24.567
12,2,14531.9,2.0824e+07,1.32422e+06,807402,213550
12,2,2713.25,5924.96,1350.77,327.675,47.5913
12,6,533.791,0,0,0,0
12,6,129.828,0,0,0,0
12,6,250.383,0,0,0,0
12,6,168.87,0,0,0,0
12,6,566.699,0,0,0,0
12,6,1240.06,0,0,0,0
12,6,35.2383,0,0,0,0
12,6,552.613,0,0,0,0
12,6,129.828,0,0,0,0
12,6,247.614,0,0,0,0
12,6,167.531,0,0,0,0
12,6,33.5077,0,0,0,0
12,6,1227.7,0,0,0,0
12,6,171.417,0,0,0,0
12,6,242.331,0,0,0,0
12,6,134.012,0,0,0,0
12,6,31.9359,0,0,0,0
12,7,4155.24,0,0,0,0
12,7,1995.91,0,0,0,0
12,7,7631.5,0,0,0,0
12,7,22521.1,0,0,0,0
12,7,19100.5,0,0,0,0
12,7,1997.91,0,0,0,0
12,7,3061.86,0,0,0,0
12,7,415.042,0,0,0,0
12,7,7111.77,0,0,0,0
12,7,21912,0,0,0,0
12,7,4910.36,0,0,0,0
12,7,404.883,0,0,0,0
12,7,99521.3,0,0,0,0
12,7,53001.1,0,0,0,0
12,7,396.539,0,0,0,0
12,7,4405.16,0,0,0,0
12,7,17894.1,0,0,0,0
12,7,3250,0,0,0,0
12,7,6496.98,0,0,0,0
12,7,53001.1,0,0,0,0
12,8,2232.95,0,0,0,0
12,8,175.28,0,0,0,0
12,8,1264,0,0,0,0
12,8,2419.46,0,0,0,0
12,8,327.025,0,0,0,0
12,8,49.7599,0,0,0,0
12,8,1093.5,0,0,0,0
12,8,2298.28,0,0,0,0
12,8,45.8577,0,0,0,0
12,8,611.66,0,0,0,0
12,8,175.138,0,0,0,0
12,8,175.28,0,0,0,0
12,8,353.52,0,0,0,0
12,8,50.3293,0,0,0,0
12,8,533.382,0,0,0,0
12,8,623.081,0,0,0,0
12,8,177.769,0,0,0,0
12,8,1240.43,0,0,0,0
12,8,538.133,0,0,0,0
12,8,2230.34,0,0,0,0
12,8,49.7599,0,0,0,0
12,8,336.415,0,0,0,0
13,0,1698.2,5.07768e+07,0,0,0
13,0,5696.69,8.61664e+08,0,0,0
13,0,4955.86,2.47084e+08,0,0,0
13,0,1427.85,1.18011e+07,0,0,0
13,0,16844,2.11277e+09,0,0,0
13,0,26883.6,6.02257e+08,0,0,0
13,0,12123.1,7.72079e+08,0,0,0
13,0,2798.45,2.34249e+08,0,0,0
13,0,14254.2,9.30534e+09,0,0,0
13,0,49558,1.59767e+09,0,0,0
13,0,1666.1,4.27171e+09,0,0,0
13,0,1289.5,2.51041e+09,0,0,0
13,0,2405.67,1.51321e+09,0,0,0
13,0,16680,1.2561e+10,0,0,0
13,0,18201.7,1.06969e+10,0,0,0
13,0,14416.2,6.61678e+09,0,0,0
13,0,2693.41,9.85867e+08,0,0,0
13,0,1652.16,3.85374e+08,0,0,0
13,0,3496.23,3.04707e+09,0,0,0
13,0,3091.85,1.49303e+09,0,0,0
13,0,12071.4,2.95377e+09,0,0,0
13,0,5696.69,8.72518e+09,0,0,0
