GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
63,0,41922.2,2.69545e+09,0,0,0
63,0,22101.8,2.515e+07,0,0,0
63,0,28124.6,2.47919e+09,0,0,0
63,0,3559.62,4.64491e+08,0,0,0
63,0,31758.5,1.0434e+07,0,0,0
63,0,46499.8,409760,0,0,0
63,0,60893.3,1.08638e+06,0,0,0
63,0,80012.5,3.21737e+09,0,0,0
63,2,38937.4,1.79578e+07,4.91407e+07,2.70235e+06,2.82976e+07
63,2,40186.7,8.25547e+07,1.87546e+08,639318,3.08432e+07
63,2,62723.2,9.65816e+08,2.9915e+08,1.7158e+07,1.7728e+08
63,3,17.3083,0,0,0,0
63,3,16.5034,0,0,0,0
63,4,111.138,0,0,0,0
63,5,43.0182,0,0,0,0
63,6,2087.99,0,0,0,0
63,6,1214.1,0,0,0,0
63,6,709.156,0,0,0,0
63,6,3257.03,0,0,0,0
63,6,5256.42,0,0,0,0
63,6,3322.48,0,0,0,0
63,6,504.099,0,0,0,0
63,6,1750.13,0,0,0,0
63,6,46.1278,0,0,0,0
63,6,1499.35,0,0,0,0
63,6,931.403,0,0,0,0
63,6,130.064,0,0,0,0
63,6,510.959,0,0,0,0
63,6,1191.04,0,0,0,0
63,6,221.065,0,0,0,0
63,6,20523.8,0,0,0,0
63,6,1388.29,0,0,0,0
63,6,525.16,0,0,0,0
63,6,47.0786,0,0,0,0
63,6,1248.06,0,0,0,0
63,6,45.5735,0,0,0,0
63,6,3213.54,0,0,0,0
63,6,511.162,0,0,0,0
63,6,199.439,0,0,0,0
63,6,137.248,0,0,0,0
63,6,2148.04,0,0,0,0
63,6,1191.04,0,0,0,0
63,6,41.0787,0,0,0,0
63,6,162.986,0,0,0,0
63,6,2921.26,0,0,0,0
63,6,500.444,0,0,0,0
63,6,46.1278,0,0,0,0
63,6,141.844,0,0,0,0
63,6,1214.1,0,0,0,0
63,7,84.1957,0,0,0,0
63,7,530.85,0,0,0,0
63,7,19107.3,0,0,0,0
63,7,4372.34,0,0,0,0
63,7,2390.97,0,0,0,0
63,7,4720.63,0,0,0,0
63,7,16252.7,0,0,0,0
63,7,46011.9,0,0,0,0
63,7,4323.54,0,0,0,0
63,7,83.9293,0,0,0,0
63,7,520.92,0,0,0,0
63,7,47356.5,0,0,0,0
63,7,26111.3,0,0,0,0
63,7,46011.9,0,0,0,0
63,7,24728.8,0,0,0,0
63,8,1584.9,0,0,0,0
63,8,1145.86,0,0,0,0
63,8,3460.6,0,0,0,0
63,8,1584.9,0,0,0,0
63,8,358.808,0,0,0,0
63,8,4542.87,0,0,0,0
63,8,219.797,0,0,0,0
63,8,88.3164,0,0,0,0
63,8,1422.31,0,0,0,0
63,8,50.8947,0,0,0,0
63,8,475.74,0,0,0,0
63,8,365.314,0,0,0,0
63,8,53.9297,0,0,0,0
63,8,323.37,0,0,0,0
63,8,1584.9,0,0,0,0
63,8,442.219,0,0,0,0
63,8,1011.6,0,0,0,0
63,8,6209.6,0,0,0,0
63,8,54.3404,0,0,0,0
63,8,352.915,0,0,0,0
63,8,213.801,0,0,0,0
63,8,1145.86,0,0,0,0
63,8,480.325,0,0,0,0
63,8,1584.9,0,0,0,0
63,8,301.412,0,0,0,0
63,8,50.5159,0,0,0,0
64,0,71389.8,32097.7,0,0,0
64,0,45094.9,54489.5,0,0,0
64,0,62011.6,6.48417e+07,0,0,0
64,0,1.49388e+06,2.53529e+07,0,0,0
64,3,16.1342,0,0,0,0
64,5,39.0485,0,0,0,0
64,6,763.062,0,0,0,0
64,6,122.439,0,0,0,0
64,6,38.4378,0,0,0,0
64,6,888.051,0,0,0,0
64,6,209.094,0,0,0,0
64,6,774.008,0,0,0,0
64,6,751.986,0,0,0,0
64,6,105.137,0,0,0,0
64,6,17837.9,0,0,0,0
64,6,236.566,0,0,0,0
64,6,215.492,0,0,0,0
64,6,20959.4,0,0,0,0
64,6,37.0917,0,0,0,0
64,6,1428.05,0,0,0,0
64,6,149.529,0,0,0,0
64,6,17827.7,0,0,0,0
64,6,37.6435,0,0,0,0
64,6,1139.23,0,0,0,0
64,6,151.615,0,0,0,0
64,6,206.312,0,0,0,0
64,6,6948.61,0,0,0,0
64,6,37.0917,0,0,0,0
64,6,1442.37,0,0,0,0
64,6,861.125,0,0,0,0
64,6,236.566,0,0,0,0
64,6,1877.78,0,0,0,0
64,6,151.615,0,0,0,0
64,6,39.1862,0,0,0,0
64,6,205.553,0,0,0,0
64,6,6948.61,0,0,0,0
64,6,1437.22,0,0,0,0
64,6,3529.49,0,0,0,0
64,6,196.044,0,0,0,0
64,6,3227.66,0,0,0,0
64,6,7108.15,0,0,0,0
64,6,936.989,0,0,0,0
64,6,901.527,0,0,0,0
64,6,133.985,0,0,0,0
64,6,239.555,0,0,0,0
64,6,21672.1,0,0,0,0
64,6,215.492,0,0,0,0
64,6,38.6823,0,0,0,0
64,6,209.094,0,0,0,0
64,6,38.4378,0,0,0,0
64,6,942.081,0,0,0,0
64,6,237.316,0,0,0,0
64,6,1569.44,0,0,0,0
64,6,125.789,0,0,0,0
64,6,647.282,0,0,0,0
64,7,14749,0,0,0,0
64,7,540.303,0,0,0,0
64,7,1199.07,0,0,0,0
64,7,10253.8,0,0,0,0
64,7,66055.8,0,0,0,0
64,7,10363.1,0,0,0,0
64,7,4622.68,0,0,0,0
64,7,2681.16,0,0,0,0
64,7,70041.5,0,0,0,0
64,7,44950.8,0,0,0,0
64,8,1036.17,0,0,0,0
64,8,993.113,0,0,0,0
64,8,1265.22,0,0,0,0
64,8,952.445,0,0,0,0
64,8,76.1571,0,0,0,0
64,8,77.6057,0,0,0,0
64,8,78.4667,0,0,0,0
64,8,585.264,0,0,0,0
64,8,3686.91,0,0,0,0
64,8,585.264,0,0,0,0
64,8,1036.17,0,0,0,0
64,8,343.404,0,0,0,0
64,8,2366.46,0,0,0,0
64,8,1127.6,0,0,0,0
64,8,3274.68,0,0,0,0
64,8,346.784,0,0,0,0
64,8,1123.13,0,0,0,0
64,8,480.217,0,0,0,0
64,8,423.355,0,0,0,0
64,8,339.344,0,0,0,0
64,8,985.066,0,0,0,0
64,8,1012.46,0,0,0,0
64,8,6008.49,0,0,0,0
64,8,1405.23,0,0,0,0
65,0,92997.4,4.3797e+09,0,0,0
65,0,15510.8,5.23366e+07,0,0,0
65,0,62566.8,3.39247e+09,0,0,0
65,0,30200,4.99795e+08,0,0,0
65,0,12831.4,1.20477e+06,0,0,0
65,0,12159,1.67541e+08,0,0,0
65,0,15444.8,2.10614e+09,0,0,0
65,0,12715.5,1.99164e+07,0,0,0
65,0,67785.5,7.64948e+06,0,0,0
65,0,22469.3,1.63011e+07,0,0,0
65,0,10799.4,5.97777e+08,0,0,0
65,0,35441.1,8.53381e+07,0,0,0
65,0,66992.1,3.56708e+06,0,0,0
65,0,65266.8,1.32842e+06,0,0,0
65,2,14575.6,1.54625e+06,7.1807e+06,240943,51189.7
65,3,68.4139,0,0,0,0
65,5,64.5892,0,0,0,0
65,6,8079.16,0,0,0,0
65,6,1975.69,0,0,0,0
65,6,14566.8,0,0,0,0
65,6,39.5957,0,0,0,0
65,6,101.791,0,0,0,0
65,6,1989.71,0,0,0,0
65,6,7365.07,0,0,0,0
65,6,14765.3,0,0,0,0
65,6,661.084,0,0,0,0
65,6,314.11,0,0,0,0
65,6,106.168,0,0,0,0
65,6,941.895,0,0,0,0
65,6,19548.8,0,0,0,0
65,6,104.884,0,0,0,0
65,6,1859.64,0,0,0,0
65,6,155.382,0,0,0,0
65,6,259.713,0,0,0,0
65,6,668.208,0,0,0,0
65,6,105.889,0,0,0,0
65,6,939.617,0,0,0,0
65,6,252.572,0,0,0,0
65,6,1908.03,0,0,0,0
65,6,655.85,0,0,0,0
65,6,108.355,0,0,0,0
65,6,151.441,0,0,0,0
65,6,932.647,0,0,0,0
65,6,4342.6,0,0,0,0
65,6,647.282,0,0,0,0
65,6,102.491,0,0,0,0
65,6,41.4023,0,0,0,0
65,6,748.373,0,0,0,0
65,6,5206.48,0,0,0,0
65,6,1977.17,0,0,0,0
65,7,2725.01,0,0,0,0
65,7,432.512,0,0,0,0
65,7,8344.03,0,0,0,0
65,7,3974.61,0,0,0,0
65,7,16491,0,0,0,0
65,7,437.455,0,0,0,0
65,7,432.512,0,0,0,0
65,7,127.411,0,0,0,0
65,7,2725.01,0,0,0,0
65,7,131.763,0,0,0,0
65,7,71.1543,0,0,0,0
65,7,7134.77,0,0,0,0
65,7,97577.1,0,0,0,0
65,8,385.179,0,0,0,0
65,8,2844.29,0,0,0,0
65,8,5544.73,0,0,0,0
65,8,124.876,0,0,0,0
65,8,943.307,0,0,0,0
65,8,719.515,0,0,0,0
65,8,1067.74,0,0,0,0
65,8,286.942,0,0,0,0
65,8,110.912,0,0,0,0
65,8,583.262,0,0,0,0
65,8,2345.59,0,0,0,0
65,8,975.836,0,0,0,0
65,8,261.375,0,0,0,0
65,8,528.685,0,0,0,0
65,8,469.604,0,0,0,0
65,8,381.564,0,0,0,0
65,8,119.393,0,0,0,0
65,8,43.5987,0,0,0,0
65,8,341.541,0,0,0,0
65,8,272.449,0,0,0,0
65,8,125.809,0,0,0,0
65,8,418.417,0,0,0,0
65,8,1209.77,0,0,0,0
65,8,362.4,0,0,0,0
65,8,3820.27,0,0,0,0
65,8,46.5772,0,0,0,0
65,8,411.765,0,0,0,0
65,8,2592.87,0,0,0,0
65,8,342.406,0,0,0,0
65,8,5839.53,0,0,0,0
65,8,128.614,0,0,0,0
65,8,36713.4,0,0,0,0
66,0,17643.5,5.00594e+09,0,0,0
66,0,13918.1,1.207e+09,0,0,0
66,0,77907.5,2.69537e+06,0,0,0
66,0,12556.2,1.4549e+09,0,0,0
66,0,26236,3.8948e+06,0,0,0
66,0,5725.5,40879.6,0,0,0
66,0,20701.3,9.65116e+07,0,0,0
66,0,46347.7,5.76548e+08,0,0,0
66,0,133670,1.3028e+09,0,0,0
66,0,19406.8,1.22777e+09,0,0,0
66,0,124649,2.39784e+09,0,0,0
66,0,24248.7,3.18816e+06,0,0,0
66,2,14625.7,3.51295e+07,6.78542e+06,4.3012e+06,1.67253e+06
66,2,43507.5,6.94268e+07,2.8965e+07,8.55338e+06,3.14926e+06
66,2,7204.99,2.79381e+07,1.18302e+07,5.98695e+06,8.98429e+06
66,2,60168.9,294176,833622,90.3534,3333.39
66,3,15.6896,0,0,0,0
66,3,12.705,0,0,0,0
66,6,747.162,0,0,0,0
66,6,511.704,0,0,0,0
66,6,96.7434,0,0,0,0
66,6,144.318,0,0,0,0
66,6,3665.62,0,0,0,0
66,6,998.679,0,0,0,0
66,6,1323.34,0,0,0,0
66,6,785.266,0,0,0,0
66,6,5652.15,0,0,0,0
66,6,515.451,0,0,0,0
66,6,713.898,0,0,0,0
66,6,5615.22,0,0,0,0
66,6,43.7362,0,0,0,0
66,6,93.1532,0,0,0,0
66,6,3665.62,0,0,0,0
66,6,523.746,0,0,0,0
66,6,144.318,0,0,0,0
66,6,758.341,0,0,0,0
66,6,98.4755,0,0,0,0
66,6,944.764,0,0,0,0
66,6,515.78,0,0,0,0
66,6,3703.85,0,0,0,0
66,6,140.821,0,0,0,0
66,6,38.5745,0,0,0,0
66,6,96.216,0,0,0,0
66,6,780.01,0,0,0,0
66,6,1002.4,0,0,0,0
66,6,141.592,0,0,0,0
66,6,544.045,0,0,0,0
66,6,97.6606,0,0,0,0
66,7,2952.29,0,0,0,0
66,7,2692.03,0,0,0,0
66,7,3027.95,0,0,0,0
66,7,1031.33,0,0,0,0
66,7,7783.95,0,0,0,0
66,7,1024.9,0,0,0,0
66,7,7979.6,0,0,0,0
66,7,2944.4,0,0,0,0
66,7,1059.72,0,0,0,0
66,7,3705.64,0,0,0,0
66,7,7948.67,0,0,0,0
66,7,16378.9,0,0,0,0
66,7,2986.79,0,0,0,0
66,7,506.568,0,0,0,0
66,7,69.879,0,0,0,0
66,7,985.176,0,0,0,0
66,7,18868.3,0,0,0,0
66,7,68.9601,0,0,0,0
66,7,4167.28,0,0,0,0
66,7,7945.61,0,0,0,0
66,7,19401,0,0,0,0
66,7,73.5303,0,0,0,0
66,8,2846.34,0,0,0,0
66,8,321.785,0,0,0,0
66,8,43.9127,0,0,0,0
66,8,5674.68,0,0,0,0
66,8,419.93,0,0,0,0
66,8,101.018,0,0,0,0
66,8,3602.71,0,0,0,0
66,8,346.89,0,0,0,0
66,8,116.038,0,0,0,0
66,8,2940.78,0,0,0,0
66,8,107.622,0,0,0,0
66,8,366.847,0,0,0,0
66,8,1130.13,0,0,0,0
66,8,1130.13,0,0,0,0
66,8,103.094,0,0,0,0
66,8,1130.13,0,0,0,0
66,8,2933.55,0,0,0,0
66,8,103.094,0,0,0,0
66,8,320.43,0,0,0,0
66,8,43.9127,0,0,0,0
66,8,5611.29,0,0,0,0
66,8,568.059,0,0,0,0
66,8,1169.58,0,0,0,0
66,8,43.9127,0,0,0,0
66,8,2342.9,0,0,0,0
66,8,2342.9,0,0,0,0
66,8,37138.9,0,0,0,0
66,8,8269.98,0,0,0,0
67,0,15341.9,2.10846e+06,0,0,0
67,0,11956.6,2.27827e+08,0,0,0
67,0,79190.1,7.71131e+07,0,0,0
67,0,45677.6,8.6253e+08,0,0,0
67,0,9979.19,4.69283e+08,0,0,0
67,0,75464,3.15999e+06,0,0,0
67,0,71419.1,3.0015e+07,0,0,0
67,0,21595.7,7.45367e+08,0,0,0
67,0,13120.7,6.91571e+07,0,0,0
67,0,73379,1.69948e+07,0,0,0
67,0,11248.6,1.1907e+09,0,0,0
67,0,32791,6.58713e+07,0,0,0
67,0,236062,6.48122e+06,0,0,0
67,0,5796.53,7.06738e+08,0,0,0
67,0,15291.2,2.7229e+08,0,0,0
67,0,12150.4,1.54716e+09,0,0,0
67,0,78520.2,7.31503e+08,0,0,0
67,0,2689.95,6.05269e+08,0,0,0
67,0,21541.3,2.56708e+08,0,0,0
67,0,94194.6,4.06683e+09,0,0,0
67,0,73379,116885,0,0,0
67,1,10193.5,0,6.15843e+07,1.17839e+07,660144
67,2,11054,6.59902e+06,710400,47456.7,121051
67,2,11350.4,1.49591e+09,1.62931e+08,7.87304e+06,2.3153e+07
67,2,27531.9,2.40195e+07,636347,231236,374939
67,2,11178.3,7.21275e+08,4.15906e+07,7.03766e+06,1.24636e+07
67,2,7204.99,2.35453e+06,199689,12359.3,35302
67,2,13982.4,617821,133055,1875.58,35617.7
67,3,17.1828,0,0,0,0
67,3,14.7124,0,0,0,0
67,5,347.132,0,0,0,0
67,6,978.7,0,0,0,0
67,6,18343.3,0,0,0,0
67,6,3722.26,0,0,0,0
67,6,8907.38,0,0,0,0
67,6,2345.76,0,0,0,0
67,6,239.551,0,0,0,0
67,6,1209.17,0,0,0,0
67,6,5480.92,0,0,0,0
67,6,16697.4,0,0,0,0
67,6,49.018,0,0,0,0
67,6,176.321,0,0,0,0
67,6,1395.99,0,0,0,0
67,6,77.706,0,0,0,0
67,6,247.075,0,0,0,0
67,6,8034.48,0,0,0,0
67,6,8872.95,0,0,0,0
67,6,1182.59,0,0,0,0
67,6,234.587,0,0,0,0
67,6,77.706,0,0,0,0
67,6,990.888,0,0,0,0
67,6,49.7797,0,0,0,0
67,6,171.786,0,0,0,0
67,6,3821.81,0,0,0,0
67,6,17297.6,0,0,0,0
67,6,1317.31,0,0,0,0
67,6,260.867,0,0,0,0
67,6,48.5039,0,0,0,0
67,6,77.706,0,0,0,0
67,6,8175.55,0,0,0,0
67,7,2887.53,0,0,0,0
67,7,87673.4,0,0,0,0
67,7,1087.21,0,0,0,0
67,7,20998.8,0,0,0,0
67,7,2718.06,0,0,0,0
67,7,67.1364,0,0,0,0
67,7,4028.58,0,0,0,0
67,7,2873.53,0,0,0,0
67,7,1679.32,0,0,0,0
67,7,18647.8,0,0,0,0
67,7,157.916,0,0,0,0
67,7,1028.83,0,0,0,0
67,7,19401,0,0,0,0
67,7,2887.53,0,0,0,0
67,7,20404.6,0,0,0,0
67,7,415.153,0,0,0,0
67,7,1051.4,0,0,0,0
67,7,484.282,0,0,0,0
67,7,3827.7,0,0,0,0
67,7,18607.8,0,0,0,0
67,7,85170.4,0,0,0,0
67,7,9796.19,0,0,0,0
67,8,2080.65,0,0,0,0
67,8,8927.83,0,0,0,0
67,8,357.894,0,0,0,0
67,8,7152.99,0,0,0,0
67,8,1149.34,0,0,0,0
67,8,2111.65,0,0,0,0
67,8,405.904,0,0,0,0
67,8,7246.4,0,0,0,0
67,8,7233.06,0,0,0,0
67,8,59.138,0,0,0,0
67,8,59.3191,0,0,0,0
67,8,355.98,0,0,0,0
67,8,7296.96,0,0,0,0
68,0,3962.13,1.01176e+07,0,0,0
68,0,6757.56,1.67576e+07,0,0,0
68,0,14106.9,3.92059e+08,0,0,0
68,0,40682,4.95839e+08,0,0,0
68,0,7485.01,9.30122e+07,0,0,0
68,0,33740.4,2.33818e+09,0,0,0
68,0,234264,5.07647e+07,0,0,0
68,0,9935.56,7.80642e+08,0,0,0
68,0,16228.4,1.81062e+09,0,0,0
68,0,4213.75,1.31588e+09,0,0,0
68,0,6585.03,1.43847e+09,0,0,0
68,0,2469.04,8.3554e+06,0,0,0
68,0,6757.56,8.27086e+08,0,0,0
68,0,3962.13,1.0103e+09,0,0,0
68,0,16882.8,6.96636e+08,0,0,0
68,0,36002.6,4.63659e+06,0,0,0
68,0,6757.56,2.28471e+08,0,0,0
68,0,6700.79,7.46787e+08,0,0,0
68,0,3916.49,4.56316e+08,0,0,0
68,0,9909.44,2.80433e+09,0,0,0
68,0,34887.1,25556,0,0,0
68,0,94029.9,3.92537e+09,0,0,0
68,1,47398.7,0,4.98179e+08,2.12941e+08,715076
68,2,10022.5,1.03117e+06,333935,651403,11312.6
68,2,55017.5,3.75241e+08,1.18673e+08,4.5759e+07,159081
68,2,60551.8,9.32899e+08,3.4647e+07,5.01623e+07,154401
68,2,28646.2,1.64831e+08,4.32896e+07,1.42279e+08,1.14531e+06
68,2,15667.5,4.80331e+08,1.61765e+08,4.13324e+08,3.81945e+06
68,2,11624.3,1.85057e+07,5.8988e+06,8.38881e+06,209644
68,2,60398.3,2.77227e+09,1.77973e+08,3.68292e+07,3.13757e+07
68,2,15532.4,1.44661e+09,1.26611e+08,2.7027e+07,2.7039e+07
68,2,29522.7,1.18927e+09,3.07329e+07,1.07611e+07,9.3582e+06
68,2,10022.5,6.98681e+08,4.33635e+07,1.25786e+07,1.33909e+07
68,2,27531.9,3.15014e+07,1.66409e+07,2.91943e+07,168357
68,2,10113.7,1.19797e+08,4.71724e+06,965941,3.7344e+06
68,2,11951.9,1.54488e+08,8.5924e+06,3.59725e+06,3.15471e+06
68,2,26346.6,2.93216e+08,1.5425e+07,3.54259e+06,3.22038e+06
68,2,15667.5,2.05426e+09,7.07413e+07,1.85444e+07,1.17527e+07
68,2,7204.99,4.30709e+08,2.7803e+07,2.28303e+06,1.90108e+07
68,3,13.6609,0,0,0,0
68,3,11.0957,0,0,0,0
68,3,115.06,0,0,0,0
68,3,19.3556,0,0,0,0
68,5,212.372,0,0,0,0
68,5,544.677,0,0,0,0
68,6,8545.09,0,0,0,0
68,6,177.832,0,0,0,0
68,6,4280.31,0,0,0,0
68,6,457.667,0,0,0,0
68,6,3482.41,0,0,0,0
68,6,405.745,0,0,0,0
68,6,34.5885,0,0,0,0
68,6,4047.13,0,0,0,0
68,6,85.1677,0,0,0,0
68,6,5153.26,0,0,0,0
68,6,894.763,0,0,0,0
68,6,82.4285,0,0,0,0
68,6,4374.88,0,0,0,0
68,6,881.191,0,0,0,0
68,6,483.161,0,0,0,0
68,6,1025.68,0,0,0,0
68,6,105.701,0,0,0,0
68,6,4311.86,0,0,0,0
68,6,34.9334,0,0,0,0
68,6,5966.83,0,0,0,0
68,6,177.832,0,0,0,0
68,6,82.242,0,0,0,0
68,6,107.323,0,0,0,0
68,6,183.605,0,0,0,0
68,6,86.3602,0,0,0,0
68,6,911.747,0,0,0,0
68,6,5128.97,0,0,0,0
68,6,82.5153,0,0,0,0
68,6,33.5816,0,0,0,0
68,6,1025.68,0,0,0,0
68,6,4004.5,0,0,0,0
68,6,102.831,0,0,0,0
68,6,1317.31,0,0,0,0
68,7,8865.61,0,0,0,0
68,7,7932.39,0,0,0,0
68,7,1584.51,0,0,0,0
68,7,514.554,0,0,0,0
68,7,3906.82,0,0,0,0
68,7,8027.47,0,0,0,0
68,7,62.7468,0,0,0,0
68,7,53.1472,0,0,0,0
68,7,8626.43,0,0,0,0
68,7,535.443,0,0,0,0
68,7,545.576,0,0,0,0
68,7,65.5985,0,0,0,0
68,7,3649.19,0,0,0,0
68,7,5958.37,0,0,0,0
68,7,91722.1,0,0,0,0
68,8,1106.73,0,0,0,0
68,8,402.318,0,0,0,0
68,8,3712.18,0,0,0,0
68,8,432.944,0,0,0,0
68,8,421.653,0,0,0,0
68,8,415.216,0,0,0,0
69,0,37520.2,1.24845e+09,0,0,0
69,0,753.791,2.07985e+08,0,0,0
69,0,2008.21,43806.3,0,0,0
69,0,6873.12,6.248e+08,0,0,0
69,0,100330,6.85177e+09,0,0,0
69,0,12597.4,2.41404e+08,0,0,0
69,0,1.496e+06,1.90508e+08,0,0,0
69,0,64370.8,1.99101e+09,0,0,0
69,0,40111.7,9.37247e+08,0,0,0
69,0,68047.6,1.24532e+10,0,0,0
69,0,11394.8,9.15039e+08,0,0,0
69,0,37520.2,1.68427e+08,0,0,0
69,0,2008.21,1.23519e+08,0,0,0
69,0,756.474,6.24786e+08,0,0,0
69,0,105901,8.82963e+08,0,0,0
69,0,1699.54,5.09258e+08,0,0,0
69,0,6989.61,1.80033e+09,0,0,0
69,0,9757.42,5.34093e+08,0,0,0
69,0,1963.41,1.49416e+06,0,0,0
69,0,14022.5,4.33258e+09,0,0,0
69,0,35730.8,3.42341e+09,0,0,0
69,0,7022.45,7.31773e+08,0,0,0
69,0,21635,3.26285e+08,0,0,0
69,0,9729.35,2.52105e+09,0,0,0
69,1,10609.5,0,1.93142e+08,2.29405e+06,732886
69,1,49221.8,0,1.80933e+09,2.27494e+08,3.59193e+08
69,1,9496.84,0,1.11311e+09,4.34228e+08,1.07689e+08
69,1,10822.3,0,4.01842e+08,1.14868e+08,1.02425e+09
69,2,7191.19,1.05438e+06,3.04374e+06,553094,108329
69,2,15667.5,1.32445e+08,8.67595e+07,1.73404e+07,6.01416e+07
69,2,3545.05,8.34601e+07,5.31314e+08,2.29318e+07,7.35954e+06
69,2,1203.2,6.79876e+06,2.4729e+07,486438,1.28103e+06
69,2,34160.3,1.29761e+06,316944,150082,329207
69,2,34195.3,3.20244e+07,9.69529e+07,1.72245e+07,4.06002e+06
69,2,11527.2,1.4032e+08,4.90683e+08,8.14674e+07,1.64535e+07
69,2,10818.6,3.84622e+08,1.59008e+09,1.75067e+08,3.19932e+07
69,2,10262,9.15738e+08,1.02456e+09,2.42751e+07,2.82254e+08
69,2,74166.3,4.89243e+08,1.58577e+08,2.32912e+07,2.10817e+08
69,2,78451.4,1.27625e+09,8.99213e+08,1.06845e+08,9.28519e+07
69,2,35918.1,1.72502e+07,1.746e+07,2.39649e+06,6.97153e+06
69,2,7119.9,1.52987e+08,6.05567e+07,2.12653e+07,4.04411e+07
69,2,60551.8,1.75507e+09,4.07565e+08,1.31365e+08,7.44888e+08
69,4,284.657,0,0,0,0
69,4,76.2276,0,0,0,0
69,5,17.2989,0,0,0,0
69,5,466.809,0,0,0,0
69,5,14.1462,0,0,0,0
69,6,8243.62,0,0,0,0
69,6,4787.45,0,0,0,0
69,6,147.479,0,0,0,0
69,6,405.745,0,0,0,0
69,6,804.341,0,0,0,0
69,6,20875.1,0,0,0,0
69,6,136.744,0,0,0,0
69,6,4594.64,0,0,0,0
69,6,136.744,0,0,0,0
69,6,143.993,0,0,0,0
69,6,32.0453,0,0,0,0
69,6,882.853,0,0,0,0
69,6,129.908,0,0,0,0
69,6,148.336,0,0,0,0
69,6,4817.06,0,0,0,0
69,6,7645.72,0,0,0,0
69,6,376.598,0,0,0,0
69,6,102.831,0,0,0,0
69,7,3094.66,0,0,0,0
69,7,514.554,0,0,0,0
69,7,14866.2,0,0,0,0
69,7,17583.5,0,0,0,0
69,7,1780.83,0,0,0,0
69,7,1309.62,0,0,0,0
69,7,1097.52,0,0,0,0
69,7,1090.35,0,0,0,0
69,7,190.914,0,0,0,0
69,7,96988.9,0,0,0,0
69,7,15610,0,0,0,0
69,7,202.928,0,0,0,0
69,7,18771.8,0,0,0,0
69,7,1657.39,0,0,0,0
69,7,3526.67,0,0,0,0
69,7,19580.1,0,0,0,0
69,7,79.1594,0,0,0,0
69,7,508.153,0,0,0,0
69,7,1643.87,0,0,0,0
69,7,3926.01,0,0,0,0
69,7,1783.02,0,0,0,0
69,7,3316.06,0,0,0,0
69,8,985.616,0,0,0,0
69,8,192.655,0,0,0,0
69,8,463.929,0,0,0,0
69,8,34127.5,0,0,0,0
69,8,40.3134,0,0,0,0
69,8,985.616,0,0,0,0
69,8,41.8072,0,0,0,0
69,8,192.655,0,0,0,0
69,8,484.174,0,0,0,0
69,8,35212.3,0,0,0,0
70,0,35498.5,3.48624e+09,0,0,0
70,0,9671.98,2.68951e+07,0,0,0
70,0,9454.73,1.70874e+08,0,0,0
70,0,4099.01,1.4021e+07,0,0,0
70,0,903.383,70783.4,0,0,0
70,0,1125.37,10728.1,0,0,0
70,0,25472.6,5.7341e+08,0,0,0
70,0,2465.16,74504.7,0,0,0
70,0,102437,1.32169e+10,0,0,0
70,0,44137.2,5.60784e+07,0,0,0
70,0,77285.8,1.5902e+09,0,0,0
70,0,24651.6,5.59428e+08,0,0,0
70,0,105903,3.26255e+08,0,0,0
70,0,17765.1,3.69645e+08,0,0,0
70,0,19978.4,1.65499e+09,0,0,0
70,0,1125.37,9.14981e+08,0,0,0
70,0,4099.01,5.62095e+09,0,0,0
70,0,1051.15,1.21123e+08,0,0,0
70,0,9736.06,2.30805e+09,0,0,0
70,0,62058.4,1.43175e+08,0,0,0
70,0,44798.4,5.73333e+07,0,0,0
70,0,910.176,5.76786e+09,0,0,0
70,0,34959.3,2.95434e+09,0,0,0
70,0,2465.16,3.42917e+08,0,0,0
70,0,37996.5,1.03136e+10,0,0,0
70,0,4117.83,9.79963e+08,0,0,0
70,0,102437,7.49176e+07,0,0,0
70,0,9740.97,1.88942e+09,0,0,0
70,0,1125.37,1.9586e+08,0,0,0
70,0,990.265,5.94831e+08,0,0,0
70,0,20168,9.2648e+09,0,0,0
70,0,25579.3,9.25975e+08,0,0,0
70,0,100713,1.51273e+08,0,0,0
70,0,182386,1.1422e+07,0,0,0
70,1,8883.19,0,2.96785e+06,74214.8,44743.5
70,1,23222.5,0,3.45731e+09,5.26707e+08,6.20462e+08
70,1,8988.52,0,1.77033e+09,1.21312e+08,2.1472e+08
70,1,9362.49,0,5.0244e+08,2.42699e+07,7.71913e+07
70,2,30740.4,1.33753e+08,2.25904e+07,5.14648e+06,1.31654e+07
70,2,10006.9,1.59356e+07,1.22703e+08,5.41849e+06,159508
70,2,5191.75,1.16246e+06,4.43998e+07,214563,130787
70,2,88669.9,9.26311e+07,1.70213e+08,2.10331e+07,1.31716e+06
70,2,1879.68,2.90977e+06,2.45825e+08,1.40316e+06,3.0097e+06
70,2,2044.87,115650,1.21494e+07,71112.4,186285
70,2,30740.4,1.09166e+08,3.2511e+09,1.94557e+07,9.88907e+06
70,2,42903.1,3.27919e+09,1.60653e+09,6.63367e+07,1.24978e+08
70,2,14614.4,7.70254e+08,1.84206e+09,3.05397e+07,8.95746e+06
70,2,1864.35,1.0555e+09,3.71035e+07,1.78719e+07,3.46661e+07
