Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
46456.4,1,10000,C,Ecto,31625.9
42894.9,1,1000,H,Ecto,1.05415e+07
42894.9,1,10000,H,Ecto,427813
42894.9,1,100,H,Endo,3912.82
42894.9,1,1000,H,Endo,5.40274e+09
42894.9,1,10000,H,Endo,0.193848
42894.9,1,100000,H,Endo,1.9058e+06
42894.9,1,10000,O,Ecto,0.00116778
42894.9,1,100,O,Endo,6.8164
42894.9,1,1000,O,Endo,6.26306e+07
42894.9,1,10000,O,Endo,8.91005e+08
42894.9,1,1000,C,Ecto,1.03004e+07
42894.9,1,10000,C,Ecto,1.68441e+07
42894.9,1,10000,C,Endo,1122.19
81944.6,2,1000,H,Ecto,8741.91
81944.6,2,10000,H,Ecto,1288.33
81944.6,2,1000,H,Endo,3.38964e+07
81944.6,2,10000,H,Endo,0.14603
81944.6,2,100000,H,Endo,519.06
81944.6,2,10000,O,Ecto,18.3134
81944.6,2,1000,O,Endo,162622
81944.6,2,10000,O,Endo,1.10048e+07
81944.6,2,1000,C,Ecto,10052.7
81944.6,2,10000,C,Ecto,86839
81944.6,2,10000,C,Endo,655.986
326.802,2,10,H,Ecto,132.208
326.802,2,100,H,Ecto,1337.78
326.802,2,1000,H,Ecto,0.124835
326.802,2,10,H,Endo,643.913
326.802,2,100,H,Endo,0.000899988
326.802,2,1000,H,Endo,533854
326.802,2,100000,H,Endo,53.045
326.802,2,10,O,Ecto,65.446
326.802,2,100,O,Ecto,305.414
326.802,2,1000,O,Ecto,29.6649
326.802,2,10000,O,Ecto,0.0178312
326.802,2,100,O,Endo,0.00243955
326.802,2,1000,O,Endo,2179.01
326.802,2,10000,O,Endo,2.23981
326.802,2,100,C,Ecto,0.0224461
326.802,2,1000,C,Ecto,508.624
9701.43,2,100,H,Ecto,43695.6
9701.43,2,1000,H,Ecto,68902.9
9701.43,2,10000,H,Ecto,137.956
9701.43,2,100,H,Endo,751421
9701.43,2,1000,H,Endo,1.28113e+07
9701.43,2,10000,H,Endo,2.42535e+08
9701.43,2,100000,H,Endo,260305
9701.43,2,100,O,Ecto,97650.6
9701.43,2,1000,O,Ecto,38967.6
9701.43,2,10000,O,Ecto,12385.1
9701.43,2,100,O,Endo,0.0007155
9701.43,2,1000,O,Endo,3.99432e+06
9701.43,2,10000,O,Endo,185364
9701.43,2,100,C,Ecto,35379
9701.43,2,1000,C,Ecto,974878
9701.43,2,10000,C,Ecto,67668.3
9701.43,2,10000,C,Endo,51.0411
29230.2,2,100,H,Ecto,1441.67
29230.2,2,1000,H,Ecto,2.26875e+06
29230.2,2,10000,H,Ecto,41826.7
29230.2,2,100,H,Endo,5322.9
29230.2,2,1000,H,Endo,5.3043e+08
29230.2,2,10000,H,Endo,3.32528e+07
29230.2,2,100000,H,Endo,811797
29230.2,2,1000,O,Ecto,2826.86
29230.2,2,10000,O,Ecto,4.1634
29230.2,2,100,O,Endo,8.2978
29230.2,2,1000,O,Endo,1.7409e+07
29230.2,2,10000,O,Endo,5.16652e+07
29230.2,2,100,C,Ecto,1547.61
29230.2,2,1000,C,Ecto,4.03476e+06
29230.2,2,10000,C,Ecto,1.50561e+06
29230.2,2,10000,C,Endo,401.351
81944.6,2,100,H,Ecto,1.15213e+07
81944.6,2,1000,H,Ecto,1.46065e+06
81944.6,2,100,H,Endo,4.60271e+07
81944.6,2,1000,H,Endo,8.07142e+07
81944.6,2,10000,H,Endo,1.16126e+10
81944.6,2,100000,H,Endo,1.09577e+09
81944.6,2,100,O,Ecto,4.23177e+07
81944.6,2,1000,O,Ecto,1.96598e+07
81944.6,2,10000,O,Ecto,1.98256e+07
81944.6,2,100,O,Endo,1080.27
81944.6,2,1000,O,Endo,7.80538e+07
81944.6,2,10000,O,Endo,5.02135e+07
81944.6,2,100,C,Ecto,7.12477e+06
81944.6,2,1000,C,Ecto,9.35992e+07
81944.6,2,10000,C,Ecto,6.08498e+06
2007.25,2,100,H,Ecto,1.16046e+07
2007.25,2,1000,H,Ecto,1.69879e+06
2007.25,2,10,H,Endo,2.70888e+06
2007.25,2,100,H,Endo,2.57047e+06
2007.25,2,1000,H,Endo,1.69432e+09
2007.25,2,10000,H,Endo,4.66012e+08
2007.25,2,100000,H,Endo,2.12171e+09
2007.25,2,100,O,Ecto,9.34539e+06
2007.25,2,1000,O,Ecto,3.67089e+06
2007.25,2,10000,O,Ecto,2.01877e+07
2007.25,2,100,O,Endo,5651.26
2007.25,2,1000,O,Endo,4.44953e+07
2007.25,2,10000,O,Endo,1.33798e+08
2007.25,2,100,C,Ecto,723814
2007.25,2,1000,C,Ecto,7.92983e+07
2007.25,2,10000,C,Ecto,1.81442e+06
1481.48,2,10,H,Ecto,1695.73
1481.48,2,100,H,Ecto,472776
1481.48,2,1000,H,Ecto,4224.12
1481.48,2,10,H,Endo,131102
1481.48,2,100,H,Endo,5.06274
1481.48,2,1000,H,Endo,1.22784e+08
1481.48,2,100000,H,Endo,434782
1481.48,2,10,O,Ecto,403.907
1481.48,2,100,O,Ecto,76105.6
1481.48,2,1000,O,Ecto,119548
1481.48,2,10000,O,Ecto,4556.97
1481.48,2,100,O,Endo,2120.92
1481.48,2,1000,O,Endo,72673.9
1481.48,2,10000,O,Endo,137799
1481.48,2,100,C,Ecto,30.5749
1481.48,2,1000,C,Ecto,263998
1481.48,2,10000,C,Ecto,126.764
773.13,2,100,H,Ecto,61.5126
773.13,2,1000,H,Ecto,1.46685
773.13,2,10,H,Endo,29.3074
773.13,2,100,H,Endo,0.0188932
773.13,2,1000,H,Endo,40852.8
773.13,2,10000,H,Endo,3.89481
773.13,2,100000,H,Endo,1046.02
773.13,2,100,O,Ecto,11.8884
773.13,2,1000,O,Ecto,25.1061
773.13,2,10000,O,Ecto,2.48226
773.13,2,100,O,Endo,0.000314916
773.13,2,1000,O,Endo,7.18902
773.13,2,10000,O,Endo,58.9643
773.13,2,100,C,Ecto,0.0154059
773.13,2,1000,C,Ecto,43.6615
773.13,2,10000,C,Ecto,0.00623148
39810.1,2,100,H,Ecto,1.22811e+07
39810.1,2,1000,H,Ecto,1.51517e+07
39810.1,2,10000,H,Ecto,29918.1
39810.1,2,100,H,Endo,2.62784e+07
39810.1,2,1000,H,Endo,4.39835e+08
39810.1,2,10000,H,Endo,8.58509e+09
39810.1,2,100000,H,Endo,1.92629e+08
39810.1,2,100,O,Ecto,3.53105e+07
39810.1,2,1000,O,Ecto,3.38291e+07
39810.1,2,10000,O,Ecto,3.96836e+06
39810.1,2,100,O,Endo,151.01
39810.1,2,1000,O,Endo,1.29836e+09
39810.1,2,10000,O,Endo,1.57989e+08
39810.1,2,100,C,Ecto,1.00026e+07
39810.1,2,1000,C,Ecto,2.24599e+08
39810.1,2,10000,C,Ecto,1.73054e+07
39810.1,2,10000,C,Endo,346.936
1421.21,2,1,H,Ecto,2.05782e+07
1421.21,2,10,H,Ecto,4.99006e+06
1421.21,2,10,H,Endo,595436
1421.21,2,100,H,Endo,999391
1421.21,2,1000,H,Endo,4.44187e+07
1421.21,2,10,O,Ecto,726089
1421.21,2,100,O,Ecto,394784
1421.21,2,1000,O,Endo,1018.62
1421.21,2,100,C,Ecto,645.063
5649.74,2,100,H,Ecto,1.0107e+07
5649.74,2,1000,H,Ecto,546148
5649.74,2,10,H,Endo,5.04094e+06
5649.74,2,100,H,Endo,11360.5
5649.74,2,1000,H,Endo,5.79954e+09
5649.74,2,10000,H,Endo,5.63538e+06
5649.74,2,100000,H,Endo,1.65976e+08
5649.74,2,100,O,Ecto,2.89162e+06
5649.74,2,1000,O,Ecto,5.2766e+06
5649.74,2,10000,O,Ecto,1.47956e+06
5649.74,2,100,O,Endo,473.8
5649.74,2,1000,O,Endo,2.34322e+06
5649.74,2,10000,O,Endo,2.586e+07
5649.74,2,100,C,Ecto,9799.38
5649.74,2,1000,C,Ecto,1.04858e+07
5649.74,2,10000,C,Ecto,67324.6
28112.2,2,1,H,Ecto,1.47058e+06
28112.2,2,10,H,Ecto,1.00269e+06
28112.2,2,100,H,Ecto,9406.92
28112.2,2,10,H,Endo,1.09396e+07
28112.2,2,100,H,Endo,857669
28112.2,2,1000,H,Endo,1.85498e+09
28112.2,2,10,O,Ecto,479712
28112.2,2,100,O,Ecto,1.44112e+06
28112.2,2,100,O,Endo,2469.77
28112.2,2,1000,O,Endo,1.96863e+06
28112.2,2,100,C,Ecto,16354.2
28112.2,2,1000,C,Ecto,2472.6
326.802,2,1,H,Ecto,1.48557e+07
326.802,2,10,H,Ecto,523855
326.802,2,10,H,Endo,10.1793
326.802,2,100,H,Endo,20661.8
326.802,2,10,O,Ecto,11370.5
326.802,2,100,O,Ecto,21353.8
809.669,2,1,H,Ecto,34.4891
809.669,2,10,H,Ecto,94.2779
809.669,2,100,H,Ecto,3.30275
809.669,2,10,H,Endo,174.464
809.669,2,100,H,Endo,28.9022
809.669,2,1000,H,Endo,31558.4
809.669,2,10,O,Ecto,53.1211
809.669,2,100,O,Ecto,111.316
809.669,2,100,O,Endo,0.154578
809.669,2,1000,O,Endo,339.571
809.669,2,100,C,Ecto,1.04652
809.669,2,1000,C,Ecto,0.828074
81944.6,2,10,H,Ecto,256020
81944.6,2,100,H,Ecto,1.10905e+07
81944.6,2,1000,H,Ecto,9100.52
81944.6,2,10,H,Endo,1.49196e+06
81944.6,2,100,H,Endo,292850
81944.6,2,1000,H,Endo,1.90449e+09
81944.6,2,100000,H,Endo,301440
81944.6,2,10,O,Ecto,123231
81944.6,2,100,O,Ecto,1.81267e+06
81944.6,2,1000,O,Ecto,792944
81944.6,2,10000,O,Ecto,4176.79
81944.6,2,100,O,Endo,169684
81944.6,2,1000,O,Endo,5.92595e+06
81944.6,2,10000,O,Endo,210102
81944.6,2,100,C,Ecto,102.74
81944.6,2,1000,C,Ecto,5.05974e+06
81944.6,2,10000,C,Ecto,63.4823
2040.97,2,10,H,Ecto,5.44728e+06
2040.97,2,100,H,Ecto,4.53753e+07
2040.97,2,1000,H,Ecto,3119.47
2040.97,2,10,H,Endo,5.16413e+07
2040.97,2,100,H,Endo,1.57927e+07
2040.97,2,1000,H,Endo,1.54799e+09
2040.97,2,10,O,Ecto,3.05407e+06
2040.97,2,100,O,Ecto,1.11054e+07
2040.97,2,1000,O,Ecto,830967
2040.97,2,10000,O,Ecto,540.672
2040.97,2,100,O,Endo,2.00989e+06
2040.97,2,1000,O,Endo,1.10065e+08
2040.97,2,10000,O,Endo,38067.7
2040.97,2,100,C,Ecto,966.194
2040.97,2,1000,C,Ecto,1.62309e+07
1468.27,2,1,H,Ecto,318466
1468.27,2,10,H,Ecto,161.528
1468.27,2,100,H,Endo,4.59712
1468.27,2,10,O,Ecto,78.076
1468.27,2,100,O,Ecto,205.193
9701.43,2,1,H,Ecto,3.02831e+08
9701.43,2,10,H,Ecto,1.25225e+08
9701.43,2,10,H,Endo,158609
9701.43,2,100,H,Endo,2.36202e+07
9701.43,2,1000,H,Endo,2.39988e+07
9701.43,2,10,O,Ecto,2.40895e+07
9701.43,2,100,O,Ecto,1.35914e+07
9701.43,2,1000,O,Endo,2.96585
9701.43,2,100,C,Ecto,8607.61
10348.2,2,10,H,Ecto,30908.8
10348.2,2,100,H,Ecto,1.76976e+07
10348.2,2,1000,H,Ecto,1.9214e+07
10348.2,2,100,H,Endo,1.21593e+08
10348.2,2,1000,H,Endo,5.89959e+09
10348.2,2,10000,H,Endo,2.66897e+07
10348.2,2,10,O,Ecto,210432
10348.2,2,100,O,Ecto,1.64685e+06
10348.2,2,1000,O,Ecto,26144.5
10348.2,2,100,O,Endo,1.33874e+08
10348.2,2,1000,O,Endo,6.85451e+07
10348.2,2,10000,O,Endo,1.43512e+08
10348.2,2,100,C,Ecto,4.30272e+06
10348.2,2,1000,C,Ecto,6.4546e+06
10348.2,2,10000,C,Ecto,18.0232
22266.6,1,1000,H,Ecto,327118
22266.6,1,10000,H,Ecto,18.6313
22266.6,1,1000,H,Endo,6.4297e+08
22266.6,1,10000,H,Endo,1.58434e+09
22266.6,1,1000,O,Ecto,158109
22266.6,1,10000,O,Ecto,5.94338
22266.6,1,1000,O,Endo,4.4459e+06
22266.6,1,10000,O,Endo,4.36964e+08
22266.6,1,1000,C,Ecto,1.71605e+07
22266.6,1,10000,C,Ecto,1.56226e+08
22266.6,1,10000,C,Endo,4.54526e+08
16214.1,2,100,H,Ecto,149.631
16214.1,2,1000,H,Ecto,2.96241e+06
16214.1,2,100,H,Endo,0.804067
16214.1,2,1000,H,Endo,1.46154e+07
16214.1,2,10000,H,Endo,99918.1
16214.1,2,1000,O,Ecto,2403.86
16214.1,2,10000,O,Ecto,6.41724e-07
16214.1,2,1000,O,Endo,4.63646e+06
16214.1,2,10000,O,Endo,9.23752e+06
16214.1,2,100,C,Ecto,520058
16214.1,2,1000,C,Ecto,777593
16214.1,2,10000,C,Ecto,120405
16214.1,2,10000,C,Endo,3.78419e+06
28048.6,2,1000,H,Ecto,1.05749e+06
28048.6,2,1000,H,Endo,2.32017e+07
28048.6,2,10000,H,Endo,133090
28048.6,2,1000,O,Ecto,4026.51
28048.6,2,10000,O,Ecto,4.21883e-05
28048.6,2,100,O,Endo,620.766
28048.6,2,1000,O,Endo,4.63138e+06
28048.6,2,10000,O,Endo,7.69803e+06
28048.6,2,100,C,Ecto,130207
28048.6,2,1000,C,Ecto,379295
28048.6,2,10000,C,Ecto,29795.9
28048.6,2,10000,C,Endo,1.5415e+07
84587.3,2,1000,H,Ecto,143.143
84587.3,2,10000,H,Ecto,0.0010013
84587.3,2,1000,H,Endo,4.70097e+06
84587.3,2,10000,H,Endo,207294
84587.3,2,1000,O,Ecto,112.223
84587.3,2,10000,O,Ecto,0.0011715
84587.3,2,1000,O,Endo,49409.6
84587.3,2,10000,O,Endo,276701
84587.3,2,1000,C,Ecto,4862.06
84587.3,2,10000,C,Ecto,44686.8
84587.3,2,10000,C,Endo,1.63754e+06
3507.38,2,100,H,Ecto,270.101
3507.38,2,1000,H,Ecto,150.456
3507.38,2,10000,H,Ecto,0.000798982
3507.38,2,100,H,Endo,78.5256
3507.38,2,1000,H,Endo,552.624
3507.38,2,10000,H,Endo,27.7344
3507.38,2,100,O,Ecto,42.9893
3507.38,2,1000,O,Ecto,0.042954
3507.38,2,100,O,Endo,139.518
3507.38,2,1000,O,Endo,1283.76
3507.38,2,10000,O,Endo,1238.52
3507.38,2,100,C,Ecto,612.998
3507.38,2,1000,C,Ecto,594.906
3507.38,2,10000,C,Ecto,226.194
4097.11,2,100,H,Ecto,3772.03
4097.11,2,1000,H,Ecto,6946.22
4097.11,2,10000,H,Ecto,2.82034
4097.11,2,100,H,Endo,2999.83
4097.11,2,1000,H,Endo,39573.6
4097.11,2,10000,H,Endo,1128.53
4097.11,2,100,O,Ecto,459.461
4097.11,2,1000,O,Ecto,2.12379
4097.11,2,100,O,Endo,3677.56
4097.11,2,1000,O,Endo,41628.1
4097.11,2,10000,O,Endo,39507.6
4097.11,2,100,C,Ecto,23614.6
4097.11,2,1000,C,Ecto,14716.3
4097.11,2,10000,C,Ecto,8320.58
4097.11,2,10000,C,Endo,74.1749
11952.6,2,100,H,Ecto,9796.47
11952.6,2,1000,H,Ecto,2.02989e+07
11952.6,2,10000,H,Ecto,39.2513
11952.6,2,100,H,Endo,30.6471
11952.6,2,1000,H,Endo,7.61984e+07
11952.6,2,10000,H,Endo,412571
11952.6,2,1000,O,Ecto,9707.75
11952.6,2,100,O,Endo,7441.96
11952.6,2,1000,O,Endo,1.82954e+07
11952.6,2,10000,O,Endo,5.79655e+07
11952.6,2,100,C,Ecto,7.20057e+06
11952.6,2,1000,C,Ecto,7.23434e+06
11952.6,2,10000,C,Ecto,1.84837e+06
11952.6,2,10000,C,Endo,8.5261e+06
1546.56,2,10,H,Ecto,274533
1546.56,2,100,H,Ecto,7.85655e+06
1546.56,2,1000,H,Ecto,30978.8
1546.56,2,10000,H,Ecto,4.42656
1546.56,2,100,H,Endo,4.4072e+07
1546.56,2,1000,H,Endo,9.97136e+07
1546.56,2,10000,H,Endo,2.00426e+06
1546.56,2,10,O,Ecto,1173.92
1546.56,2,100,O,Ecto,1.86891e+06
1546.56,2,1000,O,Ecto,54844
1546.56,2,100,O,Endo,2.2982e+07
1546.56,2,1000,O,Endo,4.06031e+06
1546.56,2,10000,O,Endo,7.57522e+06
1546.56,2,100,C,Ecto,138051
1546.56,2,1000,C,Ecto,1.29431e+07
1546.56,2,10000,C,Ecto,69309.2
84587.3,2,100,H,Ecto,813761
84587.3,2,1000,H,Ecto,3.7931e+06
84587.3,2,10000,H,Ecto,3.71635
84587.3,2,100,H,Endo,3.99054e+06
84587.3,2,1000,H,Endo,1.22943e+07
84587.3,2,10000,H,Endo,183163
84587.3,2,100,O,Ecto,71635.6
84587.3,2,1000,O,Ecto,1104.63
84587.3,2,100,O,Endo,661042
84587.3,2,1000,O,Endo,1.40229e+07
84587.3,2,10000,O,Endo,1.07814e+07
84587.3,2,100,C,Ecto,9.6446e+06
84587.3,2,1000,C,Ecto,5.09222e+06
84587.3,2,10000,C,Ecto,3.26464e+06
84587.3,2,10000,C,Endo,63106.8
9768.64,2,10,H,Ecto,28433.3
9768.64,2,100,H,Ecto,3.5672e+06
9768.64,2,1000,H,Ecto,95016.4
9768.64,2,10000,H,Ecto,5.23092
9768.64,2,100,H,Endo,1.20973e+07
9768.64,2,1000,H,Endo,2.83725e+07
9768.64,2,10000,H,Endo,316625
9768.64,2,100,O,Ecto,878588
9768.64,2,1000,O,Ecto,5863.41
9768.64,2,100,O,Endo,8.08679e+06
9768.64,2,1000,O,Endo,2.35758e+06
9768.64,2,10000,O,Endo,5.99754e+06
9768.64,2,100,C,Ecto,776028
9768.64,2,1000,C,Ecto,5.0632e+06
9768.64,2,10000,C,Ecto,322636
47579.9,2,10,H,Ecto,220.829
47579.9,2,100,H,Ecto,19084
47579.9,2,1000,H,Ecto,448.012
47579.9,2,10000,H,Ecto,0.0244769
47579.9,2,100,H,Endo,43400.1
47579.9,2,1000,H,Endo,111465
47579.9,2,10000,H,Endo,904.626
47579.9,2,10,O,Ecto,4.56831
47579.9,2,100,O,Ecto,4897.03
47579.9,2,1000,O,Ecto,56.8151
47579.9,2,100,O,Endo,43265.2
47579.9,2,1000,O,Endo,4952.75
47579.9,2,10000,O,Endo,26765.7
47579.9,2,100,C,Ecto,2133.9
47579.9,2,1000,C,Ecto,26232.3
47579.9,2,10000,C,Ecto,996.684
10509.1,2,10,H,Ecto,1.68687e+06
10509.1,2,100,H,Ecto,3.22524e+06
10509.1,2,1000,H,Ecto,10.8474
10509.1,2,10000,H,Ecto,0.0312671
10509.1,2,100,H,Endo,4.69966e+06
10509.1,2,1000,H,Endo,1.9788e+07
10509.1,2,10000,H,Endo,1.01523e+06
10509.1,2,10,O,Ecto,59733.4
10509.1,2,100,O,Ecto,395144
10509.1,2,1000,O,Ecto,339239
10509.1,2,100,O,Endo,3.80478e+06
10509.1,2,1000,O,Endo,955725
10509.1,2,10000,O,Endo,675142
10509.1,2,100,C,Ecto,7.60709e+06
10509.1,2,1000,C,Ecto,1.66266e+07
1975.38,2,10,H,Ecto,5.22593e+06
1975.38,2,100,H,Ecto,1.22724e+07
1975.38,2,1000,H,Ecto,436.957
1975.38,2,10000,H,Ecto,0.259567
1975.38,2,100,H,Endo,3.4798e+08
1975.38,2,1000,H,Endo,4.42639e+08
1975.38,2,10000,H,Endo,2.71293e+07
1975.38,2,10,O,Ecto,31955.4
1975.38,2,100,O,Ecto,1.61723e+06
1975.38,2,1000,O,Ecto,984049
1975.38,2,100,O,Endo,2.82861e+07
1975.38,2,1000,O,Endo,1.16168e+07
1975.38,2,10000,O,Endo,1.33194e+06
1975.38,2,100,C,Ecto,1.90585e+07
1975.38,2,1000,C,Ecto,4.98574e+07
46050.4,2,10,H,Ecto,6.15628e+06
46050.4,2,100,H,Ecto,3.38938e+07
46050.4,2,1000,H,Ecto,7537.4
46050.4,2,10000,H,Ecto,2.63172
46050.4,2,100,H,Endo,6.60907e+07
46050.4,2,1000,H,Endo,2.9036e+08
46050.4,2,10000,H,Endo,4.12667e+06
46050.4,2,10,O,Ecto,182488
46050.4,2,100,O,Ecto,4.44784e+06
46050.4,2,1000,O,Ecto,1.27351e+06
46050.4,2,100,O,Endo,1.90938e+07
46050.4,2,1000,O,Endo,6.30614e+06
46050.4,2,10000,O,Endo,1.0582e+07
46050.4,2,100,C,Ecto,1.22902e+07
46050.4,2,1000,C,Ecto,1.14426e+08
46050.4,2,10000,C,Ecto,7612.74
28048.6,2,10,H,Ecto,2.73339e+06
28048.6,2,100,H,Ecto,2.73488e+06
28048.6,2,1000,H,Ecto,14.3371
28048.6,2,10000,H,Ecto,0.0143766
28048.6,2,100,H,Endo,1.0483e+08
28048.6,2,1000,H,Endo,3.82048e+07
28048.6,2,10000,H,Endo,8.81639e+06
28048.6,2,10,O,Ecto,78866.3
28048.6,2,100,O,Ecto,771303
28048.6,2,1000,O,Ecto,446027
28048.6,2,100,O,Endo,3.36272e+06
28048.6,2,1000,O,Endo,3.07445e+06
28048.6,2,10000,O,Endo,1.09578e+06
28048.6,2,100,C,Ecto,1.62144e+07
28048.6,2,1000,C,Ecto,1.53237e+07
4084.98,2,10,H,Ecto,2.18234e+06
4084.98,2,100,H,Ecto,1.90967e+06
4084.98,2,1000,H,Ecto,3.37301
4084.98,2,10000,H,Ecto,0.00395214
4084.98,2,100,H,Endo,2.58275e+06
4084.98,2,1000,H,Endo,1.83452e+07
4084.98,2,10000,H,Endo,3.19776e+06
4084.98,2,10,O,Ecto,139513
4084.98,2,100,O,Ecto,758874
4084.98,2,1000,O,Ecto,337910
4084.98,2,100,O,Endo,3.55427e+06
4084.98,2,1000,O,Endo,2.2921e+06
4084.98,2,10000,O,Endo,261431
4084.98,2,100,C,Ecto,1.82761e+07
4084.98,2,1000,C,Ecto,1.31642e+07
882.703,2,10,H,Ecto,2.24883e+06
882.703,2,100,H,Ecto,2.03231e+06
882.703,2,100,H,Endo,1.07183e+08
882.703,2,1000,H,Endo,1.15809e+08
882.703,2,10000,H,Endo,2.68818e+06
882.703,2,10,O,Ecto,2.43276e+06
882.703,2,100,O,Ecto,4.49318e+06
882.703,2,1000,O,Ecto,351137
882.703,2,100,O,Endo,937889
882.703,2,1000,O,Endo,601295
882.703,2,10000,O,Endo,61422.1
882.703,2,100,C,Ecto,5.98021e+07
882.703,2,1000,C,Ecto,3.8249e+06
1394.89,2,100,H,Ecto,3.30965e+06
1394.89,2,100,H,Endo,8.02582e+06
1394.89,2,1000,H,Endo,1.1567e+07
1394.89,2,10,O,Ecto,3.33279e+07
1394.89,2,100,O,Ecto,2.04147e+06
1394.89,2,10,O,Endo,4.25391e+06
1394.89,2,1000,O,Endo,3.9044
1394.89,2,100,C,Ecto,222392
101.378,2,100,H,Ecto,2.645e+06
101.378,2,100,H,Endo,4.28324e+07
101.378,2,1000,H,Endo,5.44517e+08
101.378,2,10,O,Ecto,2.68906e+07
101.378,2,100,O,Ecto,2.58156e+06
101.378,2,10,O,Endo,3.17975e+06
101.378,2,1000,O,Endo,5.2997
101.378,2,100,C,Ecto,393471
16379.7,2,10,H,Ecto,2.94475e+06
16379.7,2,100,H,Ecto,8.5449e+06
16379.7,2,1000,H,Ecto,138.455
16379.7,2,10000,H,Ecto,52.3912
16379.7,2,100,H,Endo,1.4007e+07
16379.7,2,1000,H,Endo,5.13745e+07
16379.7,2,10000,H,Endo,1.85752e+06
16379.7,2,10,O,Ecto,97160
16379.7,2,100,O,Ecto,1.03955e+06
16379.7,2,1000,O,Ecto,612847
16379.7,2,100,O,Endo,8.70304e+06
16379.7,2,1000,O,Endo,1.52335e+06
16379.7,2,10000,O,Endo,5.07231e+06
16379.7,2,100,C,Ecto,8.69977e+06
16379.7,2,1000,C,Ecto,3.32842e+07
872.547,2,10,H,Ecto,1728.98
872.547,2,100,H,Ecto,3.37762e+06
872.547,2,100,H,Endo,2.73635e+07
872.547,2,1000,H,Endo,1.69013e+07
872.547,2,10000,H,Endo,293.708
872.547,2,10,O,Ecto,3.5255e+07
872.547,2,100,O,Ecto,4.09795e+06
872.547,2,1000,O,Ecto,313.413
872.547,2,10,O,Endo,2.90681e+06
872.547,2,1000,O,Endo,1163.27
872.547,2,100,C,Ecto,1.2254e+06
28048.6,2,10,H,Ecto,71060.6
28048.6,2,100,H,Ecto,7.58253e+06
28048.6,2,100,H,Endo,5.25028e+07
28048.6,2,1000,H,Endo,1.43582e+08
28048.6,2,10000,H,Endo,243147
28048.6,2,10,O,Ecto,3.46643e+07
28048.6,2,100,O,Ecto,1.20949e+07
28048.6,2,1000,O,Ecto,11136.1
28048.6,2,10,O,Endo,1.15208e+06
28048.6,2,1000,O,Endo,2149.82
28048.6,2,100,C,Ecto,1.61565e+07
28048.6,2,1000,C,Ecto,20151.1
3478.46,2,100,H,Ecto,0.61509
3478.46,2,100,H,Endo,6172.05
3478.46,2,1000,H,Endo,99602.6
3478.46,2,10,O,Ecto,156.168
4097.11,2,10,H,Ecto,255.096
4097.11,2,100,H,Ecto,140288
4097.11,2,100,H,Endo,1.4385e+06
4097.11,2,1000,H,Endo,885177
4097.11,2,10000,H,Endo,220.312
4097.11,2,10,O,Ecto,1.10426e+06
4097.11,2,100,O,Ecto,219496
4097.11,2,1000,O,Ecto,37.3242
4097.11,2,10,O,Endo,72314.2
4097.11,2,100,O,Endo,27.2673
4097.11,2,1000,O,Endo,0.496891
4097.11,2,100,C,Ecto,111499
1991.59,2,10,H,Ecto,19392.2
1991.59,2,100,H,Ecto,1.09717e+06
1991.59,2,100,H,Endo,1.08312e+07
1991.59,2,1000,H,Endo,1.55838e+07
1991.59,2,10000,H,Endo,3836.48
1991.59,2,10,O,Ecto,4.67398e+06
1991.59,2,100,O,Ecto,1.61277e+06
1991.59,2,1000,O,Ecto,3637.84
1991.59,2,10,O,Endo,98479.2
1991.59,2,100,O,Endo,7566.1
1991.59,2,1000,O,Endo,12118.9
1991.59,2,100,C,Ecto,3.46435e+06
1991.59,2,1000,C,Ecto,7294.66
98.699,2,10,O,Ecto,39556.8
30561.6,2,100,H,Ecto,112709
30561.6,2,1000,H,Ecto,2.3589e+06
30561.6,2,10000,H,Ecto,11160
30561.6,2,100,H,Endo,165788
30561.6,2,1000,H,Endo,1.01521e+08
30561.6,2,10000,H,Endo,1.00744e+09
30561.6,2,100000,H,Endo,5.28504e+06
30561.6,2,100,O,Ecto,219706
30561.6,2,1000,O,Ecto,135367
30561.6,2,10000,O,Ecto,10991.6
30561.6,2,100,O,Endo,17.6014
30561.6,2,1000,O,Endo,7.65152e+07
30561.6,2,10000,O,Endo,6.37564e+06
30561.6,2,100,C,Ecto,91593.5
30561.6,2,1000,C,Ecto,1.30955e+07
30561.6,2,10000,C,Ecto,811429
30561.6,2,10000,C,Endo,1042.13
40763.5,1,1000,H,Ecto,2.86592
40763.5,1,10000,H,Ecto,31.6976
40763.5,1,1000,H,Endo,502703
40763.5,1,10000,H,Endo,3.90821e+06
40763.5,1,100000,H,Endo,0.617125
40763.5,1,1000,O,Ecto,63.2722
40763.5,1,10000,O,Ecto,4.31701
40763.5,1,100,O,Endo,0.000631917
40763.5,1,1000,O,Endo,335193
40763.5,1,10000,O,Endo,719955
40763.5,1,100,C,Ecto,0.86673
40763.5,1,1000,C,Ecto,967.527
40763.5,1,10000,C,Ecto,1707.48
40763.5,1,10000,C,Endo,1612.93
42360,1,10,H,Ecto,1.38559e+07
42360,1,100,H,Ecto,1.95212e+06
42360,1,1000,H,Ecto,223849
42360,1,10000,H,Ecto,12234.1
42360,1,100,H,Endo,1.26016e+08
42360,1,1000,H,Endo,2.48129e+08
