GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
6,2,16156.8,6.15819e+09,1.10185e+09,2.97873e+08,5.06951e+07
6,2,9152.43,3.60614e+09,1.85183e+09,7.67783e+07,2.41873e+08
6,2,6373.7,1.54117e+08,1.22701e+08,1.20652e+07,1.62255e+07
6,2,16736.9,2.8447e+09,1.00801e+09,1.15066e+08,1.51247e+08
6,2,8654.61,1.57214e+08,2.61717e+08,3.6988e+07,2.59247e+07
6,2,3248.39,3.29036e+08,1.13404e+08,7.0538e+07,1618.58
6,2,1971.97,3.6743e+08,6.35126e+08,1.55658e+08,6.71374e+07
6,2,918.514,1.10429e+09,2.69433e+08,1.89055e+08,1.42399e+06
6,2,3273.49,1.24111e+09,1.17844e+07,4.97586e+07,18.2692
6,2,6375.4,1.07999e+06,787255,349896,4458.76
6,4,93.0687,0,0,0,0
6,5,784.126,0,0,0,0
6,5,64.1186,0,0,0,0
6,5,17.2757,0,0,0,0
6,6,1098.59,0,0,0,0
6,6,998.61,0,0,0,0
6,6,5850.66,0,0,0,0
6,6,12668.9,0,0,0,0
6,6,11406.1,0,0,0,0
6,6,85.157,0,0,0,0
6,6,1446.36,0,0,0,0
6,6,1428.02,0,0,0,0
6,6,86.1396,0,0,0,0
6,6,141.32,0,0,0,0
6,6,1044.44,0,0,0,0
6,6,141.32,0,0,0,0
6,6,1477.1,0,0,0,0
6,6,22229.9,0,0,0,0
6,7,2057.21,0,0,0,0
6,7,9532.33,0,0,0,0
6,7,872.552,0,0,0,0
6,7,1962.02,0,0,0,0
6,7,22841.7,0,0,0,0
6,7,145.776,0,0,0,0
6,7,23562.5,0,0,0,0
6,7,1989.09,0,0,0,0
6,7,21151.9,0,0,0,0
6,7,865.356,0,0,0,0
6,7,1983.64,0,0,0,0
6,7,2057.21,0,0,0,0
6,7,2897.04,0,0,0,0
6,8,1572.82,0,0,0,0
6,8,371.422,0,0,0,0
6,8,121.973,0,0,0,0
6,8,2848.02,0,0,0,0
6,8,1045.71,0,0,0,0
6,8,385.495,0,0,0,0
6,8,12439.8,0,0,0,0
6,8,6563.55,0,0,0,0
6,8,11164.3,0,0,0,0
6,8,42.068,0,0,0,0
6,8,489.867,0,0,0,0
6,8,5953.67,0,0,0,0
6,8,518.659,0,0,0,0
6,8,41.8188,0,0,0,0
6,8,12820.8,0,0,0,0
6,8,41.1017,0,0,0,0
6,8,120.45,0,0,0,0
6,8,1705.7,0,0,0,0
7,0,1202.82,4.78135e+08,0,0,0
7,0,28867.1,3.53965e+08,0,0,0
7,0,4673.44,1.89016e+09,0,0,0
7,0,32171.4,2.65979e+09,0,0,0
7,0,102896,1.40177e+09,0,0,0
7,0,18718.2,2.2379e+10,0,0,0
7,0,11888.5,6.04627e+09,0,0,0
7,0,31733.4,9.26504e+09,0,0,0
7,0,1737.74,3.69429e+09,0,0,0
7,0,694.905,8.59453e+08,0,0,0
7,0,11610.9,1.77731e+09,0,0,0
7,0,1768.5,1.63946e+08,0,0,0
7,0,28867.1,8.57654e+09,0,0,0
7,0,638.923,928366,0,0,0
7,0,1195.76,1.42187e+08,0,0,0
7,0,329.56,3.53863e+08,0,0,0
7,0,13831.5,1.37062e+08,0,0,0
7,0,4673.44,1.96214e+09,0,0,0
7,0,1865.62,8.1786e+06,0,0,0
7,0,32242.8,7.06337e+09,0,0,0
7,0,1187.57,1.33732e+09,0,0,0
7,0,28867.1,2.51499e+09,0,0,0
7,0,329.56,3.6717e+07,0,0,0
7,0,1190.77,9.54875e+08,0,0,0
7,0,678.905,6.48838e+09,0,0,0
7,0,4755.58,4.01809e+08,0,0,0
7,0,12327.4,3.37434e+09,0,0,0
7,0,1725.02,1.10963e+08,0,0,0
7,0,102896,4.10155e+09,0,0,0
7,0,340.924,1.62523e+06,0,0,0
7,0,1318.34,3.54574e+09,0,0,0
7,0,664.647,2.66183e+09,0,0,0
7,1,43435,0,5.49368e+08,3.77438e+07,658751
7,1,44043.3,0,8.38232e+08,1.86191e+09,1.32325e+09
7,2,577.492,8.66283e+06,296066,196415,1.95165e+06
7,2,52581.7,4.40462e+08,1.94261e+09,1.40743e+08,1.42481e+06
7,2,82440.7,8.01715e+08,2.29439e+09,9.69122e+07,417583
7,2,268.794,5.15155e+07,2.43114e+07,2.14307e+06,137740
7,2,10713.3,2.32968e+09,9.89998e+07,1.83935e+08,9.42646e+07
7,2,6107.43,3.93413e+09,6.85486e+08,1.656e+09,1.21509e+09
7,2,2589.32,2.04184e+09,1.38865e+08,9.30021e+08,6.98071e+07
7,2,1410.14,7.63074e+07,1.7016e+06,7.05105e+06,8.02836e+06
7,2,3273.49,3.73925e+06,265831,634747,427128
7,2,75610.4,3.01173e+09,6.75019e+07,6.61929e+07,4.6419e+06
7,2,3238.46,6.7743e+07,4.29422e+08,1.80168e+07,759.421
7,2,287.652,2.13652e+08,4.92715e+08,3.7081e+07,174.159
7,2,49699.1,4.80526e+09,2.18652e+08,3.64471e+07,7.59141e+06
7,2,16214.1,5.80968e+09,7.22146e+07,1.83166e+08,1.09844e+07
7,2,81009,5.69598e+08,2.70164e+09,3.98515e+07,1.53254e+06
7,2,270.035,7.23931e+08,1.2547e+06,240353,0
7,2,533.622,5.16941e+07,343946,54718.9,0
7,2,41568,1.05896e+10,2.72956e+09,1.93152e+08,4.58111e+08
7,4,120.228,0,0,0,0
7,5,22.4531,0,0,0,0
7,5,24.0672,0,0,0,0
7,6,4287.77,0,0,0,0
7,6,21319.6,0,0,0,0
7,6,1431.45,0,0,0,0
7,6,197.575,0,0,0,0
7,6,11451.9,0,0,0,0
7,6,1634.36,0,0,0,0
7,6,65.8107,0,0,0,0
7,6,4385.65,0,0,0,0
7,6,6629.56,0,0,0,0
7,6,14723.3,0,0,0,0
7,6,1756.5,0,0,0,0
7,6,192.615,0,0,0,0
7,6,61.548,0,0,0,0
7,6,202.099,0,0,0,0
7,6,4334.36,0,0,0,0
7,6,43.8531,0,0,0,0
7,6,65.8107,0,0,0,0
7,7,2024.35,0,0,0,0
7,7,199.247,0,0,0,0
7,7,6118.72,0,0,0,0
7,7,3345.38,0,0,0,0
7,7,1022.31,0,0,0,0
7,7,6438.58,0,0,0,0
7,7,1026.44,0,0,0,0
7,7,65859,0,0,0,0
7,7,5957.01,0,0,0,0
7,7,1061.54,0,0,0,0
7,7,6438.58,0,0,0,0
7,7,1058.6,0,0,0,0
7,7,2025.48,0,0,0,0
7,7,60873.2,0,0,0,0
7,7,3590.12,0,0,0,0
7,8,5550.57,0,0,0,0
7,8,361.292,0,0,0,0
7,8,6270,0,0,0,0
7,8,31.4939,0,0,0,0
7,8,1045.71,0,0,0,0
7,8,105.477,0,0,0,0
7,8,1045.71,0,0,0,0
7,8,36.5544,0,0,0,0
7,8,1083.27,0,0,0,0
7,8,5683.63,0,0,0,0
7,8,31.4939,0,0,0,0
7,8,363.873,0,0,0,0
8,0,32888.8,5.09685e+07,0,0,0
8,0,14187.2,2.5985e+08,0,0,0
8,0,44405.3,2.06507e+09,0,0,0
8,0,2153.75,9.06098e+07,0,0,0
8,0,1286.34,3.31471e+08,0,0,0
8,0,4604.64,1.89409e+08,0,0,0
8,0,97.9041,2.21307e+07,0,0,0
8,0,273.338,3.40689e+07,0,0,0
8,0,3165.65,1.01783e+09,0,0,0
8,0,4636.38,1.42035e+09,0,0,0
8,0,860.009,1.16171e+07,0,0,0
8,0,120352,2.0439e+08,0,0,0
8,0,102.518,2.30025e+08,0,0,0
8,0,14438.4,9.67641e+08,0,0,0
8,0,33764.9,2.67648e+09,0,0,0
8,0,117639,40441,0,0,0
8,0,25218.8,3.30855e+08,0,0,0
8,0,42180.1,3.77537e+09,0,0,0
8,0,4742.73,1.11059e+09,0,0,0
8,0,4953.21,2.34475e+08,0,0,0
8,0,2153.75,4.79468e+08,0,0,0
8,0,860.009,5.77542e+07,0,0,0
8,0,1220.11,1.34221e+09,0,0,0
8,0,860.009,3.07324e+08,0,0,0
8,0,279.976,1.56386e+08,0,0,0
8,0,25212.9,2.04837e+08,0,0,0
8,0,921.744,6.14682e+08,0,0,0
8,0,14922.3,1.55557e+09,0,0,0
8,0,96.6627,4.86413e+08,0,0,0
8,0,2153.75,7.25494e+08,0,0,0
8,0,261.524,2.21622e+08,0,0,0
8,0,860.009,5.46664e+08,0,0,0
8,0,1273.45,1.10583e+09,0,0,0
8,0,45185.8,6.50181e+09,0,0,0
8,0,105.998,5.66195e+08,0,0,0
8,0,273.338,3.9381e+08,0,0,0
8,0,4551.66,1.65095e+09,0,0,0
8,0,14137.7,1.17699e+09,0,0,0
8,1,10344.6,0,1.29855e+10,3.42397e+09,1.96323e+09
8,2,38844.3,204554,720.109,1543.8,230325
8,2,12296.5,1.515e+08,4.5688e+07,3.39718e+07,1.04125e+07
8,2,6178.2,2.07482e+08,2.02044e+08,3.0672e+07,1.94115e+07
8,2,10581.9,3.42376e+08,1.29988e+08,4.27612e+07,3.46986e+07
8,2,359.941,3.30192e+06,1.78735e+06,97686.7,4601.74
8,2,3373.09,9.26145e+08,7.83062e+08,1.24455e+08,1.11397e+08
8,2,1404.45,1.25728e+08,5.08876e+07,2.5717e+06,795268
8,2,33364.7,1.32641e+09,2.77661e+08,2.39468e+08,6.44288e+07
8,2,2268.49,1.01243e+09,3.0681e+08,2.06271e+07,2.78423e+07
8,2,359.941,1.31871e+08,1.34434e+06,143386,664750
8,2,6231.78,1.44931e+09,6.36986e+08,7.27369e+07,929034
8,2,41569.6,3.85201e+06,486585,897828,344079
8,2,12296.5,2.21706e+09,6.62368e+08,1.28523e+08,1.67826e+08
8,2,396.807,2.50201e+07,964.826,144.427,1455.72
8,2,3798.62,1.07952e+09,2.0067e+08,5.05199e+07,5.99519e+07
8,3,25.5174,0,0,0,0
8,5,23.3865,0,0,0,0
8,5,1527.09,0,0,0,0
8,6,530.449,0,0,0,0
8,6,1882.07,0,0,0,0
8,6,1219.48,0,0,0,0
8,6,1715.08,0,0,0,0
8,6,93.1902,0,0,0,0
8,6,42.7579,0,0,0,0
8,6,523.894,0,0,0,0
8,6,1908.04,0,0,0,0
8,6,1219.48,0,0,0,0
8,6,91.4328,0,0,0,0
8,6,138.221,0,0,0,0
8,6,550.802,0,0,0,0
8,6,40.7893,0,0,0,0
8,7,3277.21,0,0,0,0
8,7,6767.69,0,0,0,0
8,7,21593.9,0,0,0,0
8,7,594.763,0,0,0,0
8,7,3304.84,0,0,0,0
8,7,1017.85,0,0,0,0
8,7,6072.02,0,0,0,0
8,7,6137.69,0,0,0,0
8,7,21049.7,0,0,0,0
8,7,3400.57,0,0,0,0
8,7,693.754,0,0,0,0
8,7,197.683,0,0,0,0
8,7,1920.11,0,0,0,0
8,8,1372.02,0,0,0,0
8,8,371.135,0,0,0,0
8,8,1092.4,0,0,0,0
8,8,39.3699,0,0,0,0
8,8,158.362,0,0,0,0
8,8,5452.25,0,0,0,0
8,8,1247.08,0,0,0,0
8,8,39.068,0,0,0,0
8,8,379.607,0,0,0,0
8,8,1399.89,0,0,0,0
8,8,5160.2,0,0,0,0
8,8,41.7992,0,0,0,0
8,8,160.58,0,0,0,0
8,8,4649.49,0,0,0,0
9,0,97533.4,1.66411e+09,0,0,0
9,0,12044.7,1.54717e+09,0,0,0
9,0,274.872,1.80668e+09,0,0,0
9,0,20002.6,8.15524e+09,0,0,0
9,0,5204.95,1.91988e+09,0,0,0
9,0,4021.26,1.07216e+09,0,0,0
9,0,2050.06,1.10673e+09,0,0,0
9,0,12612.4,2.86554e+09,0,0,0
9,0,4194.06,8.05764e+07,0,0,0
9,0,5356.6,4.03083e+09,0,0,0
9,0,1997.83,2.52387e+08,0,0,0
9,0,18811.5,7.41361e+09,0,0,0
9,0,876.319,3.63163e+08,0,0,0
9,0,4212.44,8.80528e+08,0,0,0
9,0,1347.93,4.08141e+08,0,0,0
9,0,883.389,2.44432e+08,0,0,0
9,0,294.604,1.26099e+08,0,0,0
9,0,12668.8,9.42735e+08,0,0,0
9,0,288.246,3.16052e+08,0,0,0
9,0,89888.1,1.31826e+10,0,0,0
9,0,3279.35,9.26757e+09,0,0,0
9,0,4809.55,2.24138e+09,0,0,0
9,0,262.904,1.11078e+08,0,0,0
9,0,12044.7,4.18896e+09,0,0,0
9,0,25157.1,2.17551e+07,0,0,0
9,0,13439.8,6.48118e+09,0,0,0
9,1,55227.1,0,2.40279e+08,2.14612e+08,1.78614e+06
9,1,56394.3,0,8.00436e+07,2.93849e+07,1.09009e+06
9,1,53606.9,0,1.74714e+06,79771.1,5.34916e+06
9,2,5551.3,1.73403e+08,7.31218e+08,9.82883e+07,3.32242e+07
9,2,14454.6,2.80418e+08,7.74998e+08,2.3568e+08,1.04891e+06
9,2,11096.6,2.3165e+09,2.11979e+09,6.77901e+08,2.74321e+07
9,2,572.657,11093.9,3168.48,11181,13337.9
9,2,62520.7,5.05091e+09,4.83589e+08,1.89566e+08,6.19166e+06
9,2,1287.49,1.69107e+08,1.02916e+08,3.81337e+06,2.11036e+08
9,2,56613.5,2.83298e+07,1.25577e+07,1.16627e+07,52427.4
9,2,14710.5,4.67788e+08,1.82134e+09,1.88397e+08,2.03529e+08
9,2,3327.38,1.50138e+09,4.49677e+08,1.05919e+09,7.74459e+08
9,2,6066.14,8.25296e+08,6.59907e+08,5.82961e+07,2.87696e+08
9,2,2256.66,4.01661e+09,6.02903e+08,7.69712e+08,3.06367e+09
9,2,2781.87,2.22186e+08,1.08137e+07,430698,167.636
9,2,14537.8,1.00415e+09,2.04195e+08,3.66045e+08,8.94677e+08
9,2,1398.99,6.333e+08,1.55748e+08,1.6875e+06,3.09483e+06
9,2,2374.02,5.3041e+08,5.47797e+08,7.92449e+07,1.83588e+08
9,2,10965.7,6.43035e+08,1.43582e+08,2.36434e+06,254280
9,2,627.654,1.72145e+07,114320,4471.12,0
9,2,5748.32,9.13241e+08,2.97635e+07,2.34333e+06,6.71999e+06
9,2,10362.2,6.95359e+08,1.95e+08,2.80567e+07,1.18509e+06
9,5,67.4156,0,0,0,0
9,5,372.844,0,0,0,0
9,6,2259.06,0,0,0,0
9,6,8713.4,0,0,0,0
9,6,1414.3,0,0,0,0
9,6,540.527,0,0,0,0
9,6,2382.2,0,0,0,0
9,6,111.785,0,0,0,0
9,6,3311.58,0,0,0,0
9,6,8016.62,0,0,0,0
9,6,552.887,0,0,0,0
9,6,45.0509,0,0,0,0
9,6,96.1829,0,0,0,0
9,6,2259.06,0,0,0,0
9,6,44.4378,0,0,0,0
9,6,556.367,0,0,0,0
9,6,46.1381,0,0,0,0
9,6,111.785,0,0,0,0
9,6,2260.33,0,0,0,0
9,7,22927.3,0,0,0,0
9,7,600.529,0,0,0,0
9,7,1125.2,0,0,0,0
9,7,3355.33,0,0,0,0
9,7,8349.29,0,0,0,0
9,7,8317.08,0,0,0,0
9,7,50.8214,0,0,0,0
9,7,18436.3,0,0,0,0
9,7,2992.33,0,0,0,0
9,7,600.529,0,0,0,0
9,7,22529.2,0,0,0,0
9,7,3370.82,0,0,0,0
9,7,1125.2,0,0,0,0
9,7,8440.02,0,0,0,0
9,8,4730.09,0,0,0,0
9,8,11180,0,0,0,0
9,8,1368.5,0,0,0,0
9,8,5381.78,0,0,0,0
9,8,168.158,0,0,0,0
9,8,93.7816,0,0,0,0
9,8,1023.01,0,0,0,0
9,8,343.006,0,0,0,0
9,8,1434.14,0,0,0,0
9,8,92.0587,0,0,0,0
9,8,391.107,0,0,0,0
9,8,1114.93,0,0,0,0
9,8,4671.63,0,0,0,0
9,8,40.136,0,0,0,0
9,8,39.7771,0,0,0,0
9,8,4931.28,0,0,0,0
9,8,168.158,0,0,0,0
9,8,388.131,0,0,0,0
9,8,169.359,0,0,0,0
9,8,93.7816,0,0,0,0
10,0,4561.84,291538,0,0,0
10,0,5093.15,3.34218e+08,0,0,0
10,0,1318.65,9.63374e+07,0,0,0
10,0,367.339,892587,0,0,0
10,0,2677.26,3.93427e+07,0,0,0
10,0,20799.7,4.77975e+09,0,0,0
10,0,14466.2,1.05162e+09,0,0,0
10,0,13945.6,1.05134e+09,0,0,0
10,0,2319.74,3.898e+09,0,0,0
10,0,20001.2,1.86618e+08,0,0,0
10,0,4769.13,2.92793e+08,0,0,0
10,0,193797,8.07277e+06,0,0,0
10,0,5023.07,6.03595e+09,0,0,0
10,0,14935.7,1.29387e+08,0,0,0
10,0,1349.85,2.40629e+10,0,0,0
10,0,2687.55,1.62211e+09,0,0,0
10,0,4559.57,3.42098e+07,0,0,0
10,0,14015.1,1.52939e+09,0,0,0
10,0,31431,1.17999e+08,0,0,0
10,0,5006.66,3.25746e+09,0,0,0
10,0,1294.15,1.04796e+09,0,0,0
10,0,367.339,7.50751e+07,0,0,0
10,0,4490.32,6.40971e+06,0,0,0
10,0,1371.51,8.06914e+08,0,0,0
10,0,2791.32,9.10396e+08,0,0,0
10,0,4999.17,1.01359e+09,0,0,0
10,0,1318.7,5.23708e+08,0,0,0
10,0,367.339,4.4719e+06,0,0,0
10,1,52560.1,0,1.94533e+08,2.95817e+07,1.0078e+07
10,1,9680.16,0,9.6664e+08,2.50571e+08,4.68039e+07
10,1,10610.9,0,2.69521e+07,1.4682e+07,3.18427e+06
10,2,24262.3,7.36787e+08,2.03163e+08,9.72955e+06,1.61459e+07
10,2,2605.75,8.91886e+07,1.03811e+08,2.02775e+07,694605
10,2,70834.2,2.64402e+08,604695,2.20751e+06,455319
10,2,11293.8,3.3303e+08,1.17493e+08,4.9696e+07,1.97421e+06
10,2,58663.1,5.88005e+09,9.62002e+08,1.28752e+08,4.01108e+07
10,2,71431.4,1.66369e+08,3.4936e+07,2.01563e+06,3.34486e+06
10,2,70834.2,3.14485e+08,2.03874e+08,5.70855e+07,1.83136e+06
10,2,1369.24,3.81479e+07,9.3841e+07,1.00392e+07,624507
10,2,15059.4,2.65834e+07,3.77977e+07,6.63073e+06,257390
10,2,2655.69,4.75152e+08,5.73943e+08,1.11304e+08,3.39295e+06
10,2,1461.98,2.46385e+08,3.22144e+07,8.16492e+08,214815
10,2,2587.62,3.23333e+08,1.47695e+09,8.56719e+07,2.66466e+07
10,2,48561.8,1.10575e+07,61315.9,149151,20988.5
10,2,3093.05,232159,58456.9,31640.9,1257.95
10,5,29.4962,0,0,0,0
10,5,29.1437,0,0,0,0
10,5,248.419,0,0,0,0
10,6,8402.81,0,0,0,0
10,6,2869.81,0,0,0,0
10,6,8261.9,0,0,0,0
10,6,51.8548,0,0,0,0
10,6,137.461,0,0,0,0
10,6,19734,0,0,0,0
10,6,24860.7,0,0,0,0
10,6,4632.61,0,0,0,0
10,6,154.384,0,0,0,0
10,6,132.559,0,0,0,0
10,6,56.5478,0,0,0,0
10,6,130.89,0,0,0,0
10,6,223.086,0,0,0,0
10,6,2869.81,0,0,0,0
10,6,51.7993,0,0,0,0
10,6,24595.9,0,0,0,0
10,6,205.28,0,0,0,0
10,7,3385.97,0,0,0,0
10,7,1223.3,0,0,0,0
10,7,6494,0,0,0,0
10,7,154.838,0,0,0,0
10,7,24098.7,0,0,0,0
10,7,18335.8,0,0,0,0
10,7,6537.57,0,0,0,0
10,7,3013.89,0,0,0,0
10,7,464.503,0,0,0,0
10,7,5933.66,0,0,0,0
10,7,23803.7,0,0,0,0
10,7,1260.82,0,0,0,0
10,7,426.283,0,0,0,0
10,7,5266.81,0,0,0,0
10,7,24095.4,0,0,0,0
10,7,464.503,0,0,0,0
10,7,3044.94,0,0,0,0
10,8,1385.93,0,0,0,0
10,8,543.348,0,0,0,0
10,8,5787.72,0,0,0,0
10,8,199.321,0,0,0,0
10,8,103.7,0,0,0,0
10,8,5787.72,0,0,0,0
10,8,40.1945,0,0,0,0
10,8,470.771,0,0,0,0
10,8,566.234,0,0,0,0
10,8,105.357,0,0,0,0
10,8,107.265,0,0,0,0
10,8,5899.85,0,0,0,0
10,8,39.7692,0,0,0,0
10,8,585.182,0,0,0,0
10,8,109.723,0,0,0,0
10,8,202.655,0,0,0,0
11,0,85523.3,2.00168e+09,0,0,0
11,0,11939,2.02499e+09,0,0,0
11,0,1491.81,1.05101e+08,0,0,0
11,0,6496.29,8.39138e+08,0,0,0
11,0,334.22,7.51658e+06,0,0,0
11,0,1188.28,1.54007e+07,0,0,0
11,0,3622.33,3.63182e+08,0,0,0
11,0,4913.9,1.95144e+08,0,0,0
11,0,2228.77,2.1479e+08,0,0,0
11,0,1881.98,6.77273e+09,0,0,0
11,0,19766.8,1.49199e+09,0,0,0
11,0,11315.2,1.77662e+09,0,0,0
11,0,4439.91,6.87403e+08,0,0,0
11,0,82622.7,7.84375e+09,0,0,0
11,0,1163.34,3.86136e+09,0,0,0
11,0,351.839,7.83034e+08,0,0,0
11,0,1388.33,4.40823e+08,0,0,0
11,0,15973.3,2.34059e+09,0,0,0
11,0,34217.9,2.02444e+09,0,0,0
11,0,3507.61,4.75419e+09,0,0,0
11,0,355.983,2.9865e+08,0,0,0
11,0,2228.77,1.40653e+09,0,0,0
11,0,6613.13,2.50889e+10,0,0,0
11,0,1169.55,3.00011e+08,0,0,0
11,0,11939,5.1581e+09,0,0,0
11,0,1491.81,1.93189e+08,0,0,0
11,0,341.366,1.77327e+08,0,0,0
11,0,30091.1,1.15467e+07,0,0,0
11,0,185960,7.95364e+07,0,0,0
11,1,55788.4,0,8.86211e+07,2.05289e+07,5.47671e+06
11,1,57140,0,1.10604e+09,1.28572e+07,3.56194e+07
11,1,59227.7,0,2.50456e+07,704807,2.92617e+06
11,1,57140,0,1.0133e+07,646816,26454.3
11,2,7134.56,1.02048e+08,2.26768e+08,2.83334e+06,1.72975e+07
11,2,900.773,43424.5,583942,61144.8,11505.8
11,2,5157.1,4.62674e+08,1.70935e+09,1.0712e+08,1.04891e+08
11,2,65371.9,7.6385e+07,4.81321e+06,7.4336e+06,1.92987e+06
11,2,7589.15,2.56603e+09,4.01437e+08,2.52992e+08,1.76557e+08
11,2,48808.3,1.67355e+08,7.1181e+08,3.19941e+07,3.63817e+07
11,2,66829.7,6.93318e+08,8.08909e+08,6.44383e+06,1.64691e+07
11,2,4065.98,466867,1.27956e+07,865783,33424.6
11,2,2713.25,2.4148e+07,19872.6,4119.48,267.754
11,2,937.31,4.36697e+06,20494.6,4806.78,471.462
11,2,5113.92,6.69359e+09,5.27072e+07,1.81072e+08,8.06682e+06
11,2,1369.24,7.77901e+06,2.03568e+08,1.49919e+07,764328
11,2,2737.79,504801,2.00094,0,0
11,2,934.458,4.2576e+08,752813,207289,15696
11,2,7134.56,4.09621e+08,73041.8,9693.92,430.493
11,2,15663.7,1.14285e+09,5.59563e+08,2.70093e+06,2.47213e+07
11,2,5081.75,5.58732e+08,2.11625e+09,1.64274e+08,1.4895e+07
11,4,419.798,0,0,0,0
11,5,16.3659,0,0,0,0
11,6,1839.41,0,0,0,0
11,6,3909.25,0,0,0,0
11,6,23270.3,0,0,0,0
11,6,518.164,0,0,0,0
11,6,8766.48,0,0,0,0
11,6,498.428,0,0,0,0
11,6,263.283,0,0,0,0
11,6,125.569,0,0,0,0
11,6,34.3259,0,0,0,0
11,6,508.144,0,0,0,0
11,6,1839.41,0,0,0,0
11,6,1074.16,0,0,0,0
11,6,4052.56,0,0,0,0
11,6,518.164,0,0,0,0
11,6,274.447,0,0,0,0
11,6,32.6963,0,0,0,0
11,6,1839.41,0,0,0,0
11,6,270.369,0,0,0,0
11,6,496.586,0,0,0,0
11,6,37.7616,0,0,0,0
11,7,5957.15,0,0,0,0
11,7,61365.3,0,0,0,0
11,7,408.327,0,0,0,0
11,7,3068.49,0,0,0,0
11,7,6235.42,0,0,0,0
11,7,61365.3,0,0,0,0
11,7,21923.1,0,0,0,0
11,7,3068.49,0,0,0,0
11,7,404.419,0,0,0,0
11,7,5889.53,0,0,0,0
11,7,56427.5,0,0,0,0
11,8,334.11,0,0,0,0
11,8,1705.08,0,0,0,0
11,8,2707.28,0,0,0,0
11,8,160.571,0,0,0,0
11,8,1223.24,0,0,0,0
11,8,1713.37,0,0,0,0
11,8,35.7039,0,0,0,0
11,8,334.11,0,0,0,0
11,8,181.751,0,0,0,0
11,8,330.704,0,0,0,0
11,8,1507.28,0,0,0,0
11,8,53.1367,0,0,0,0
11,8,1118.39,0,0,0,0
11,8,35.7039,0,0,0,0
11,8,146.64,0,0,0,0
11,8,334.11,0,0,0,0
12,0,39306.2,6.60543e+07,0,0,0
12,0,14265.9,3.33247e+09,0,0,0
12,0,6519.65,7.1697e+08,0,0,0
12,0,15654.1,7.46538e+08,0,0,0
12,0,3897.9,1.29227e+08,0,0,0
12,0,14336.4,1.04587e+09,0,0,0
12,0,15698.2,1.66871e+09,0,0,0
12,0,41464.3,6.04212e+08,0,0,0
12,0,14468.9,5.27741e+09,0,0,0
12,0,6519.65,1.23559e+09,0,0,0
12,0,15829.8,2.85099e+09,0,0,0
12,0,3866.02,6.19038e+08,0,0,0
12,0,16930.7,4.22679e+09,0,0,0
12,0,6432.03,2.35163e+09,0,0,0
12,0,15872.2,7.615e+08,0,0,0
12,0,20428.5,3.9686e+07,0,0,0
12,0,30091.1,8.98669e+07,0,0,0
12,0,3149.12,3.93103e+07,0,0,0
12,1,50743.7,0,2.37692e+09,1.35455e+09,1.31683e+08
12,2,3527.14,46807.4,8028.53,3661.7,1239.31
12,2,24747.2,5.15396e+07,5.2415e+06,2.50323e+06,201515
12,2,85135.8,6.58605e+08,3.93722e+07,4.89525e+06,2.45214e+06
12,2,25344.4,1.08486e+09,1.6445e+08,1.07334e+08,2.7927e+07
12,2,864.927,251680,35487.1,3830.43,4060.4
12,2,14432.5,6.08365e+08,3.7126e+07,3.49038e+07,7.50242e+06
12,2,25742.8,1.52038e+09,1.83843e+08,1.40857e+07,2.17175e+07
12,2,3527.14,4.70458e+06,2.47011e+06,154003,177310
12,2,14432.5,2.55438e+09,1.33002e+09,1.59161e+08,8.81202e+07
12,2,42213.6,151686,16890.2,6665.13,479.489
12,2,3730.46,655183,21000.9,17435,3327.34
12,2,887.621,2.53791e+06,197582,105633,107.897
12,2,892.397,1.28058e+06,47455,7236.9,1.60639
12,2,14531.9,2.7545e+07,1.18255e+06,1.46756e+06,288309
12,2,2713.25,23338.9,5468.91,1888.43,602.348
12,6,533.791,0,0,0,0
12,6,129.828,0,0,0,0
12,6,250.383,0,0,0,0
12,6,168.87,0,0,0,0
12,6,566.699,0,0,0,0
12,6,1240.06,0,0,0,0
12,6,35.2383,0,0,0,0
12,6,552.613,0,0,0,0
12,6,129.828,0,0,0,0
12,6,247.614,0,0,0,0
12,6,167.531,0,0,0,0
12,6,33.5077,0,0,0,0
12,6,1227.7,0,0,0,0
12,6,171.417,0,0,0,0
12,6,242.331,0,0,0,0
12,6,134.012,0,0,0,0
12,6,31.9359,0,0,0,0
12,7,4155.24,0,0,0,0
12,7,1995.91,0,0,0,0
12,7,7631.5,0,0,0,0
12,7,22521.1,0,0,0,0
12,7,19100.5,0,0,0,0
12,7,1997.91,0,0,0,0
12,7,3061.86,0,0,0,0
12,7,415.042,0,0,0,0
12,7,7111.77,0,0,0,0
12,7,21912,0,0,0,0
12,7,4910.36,0,0,0,0
12,7,404.883,0,0,0,0
12,7,99521.3,0,0,0,0
12,7,53001.1,0,0,0,0
12,7,396.539,0,0,0,0
12,7,4405.16,0,0,0,0
12,7,17894.1,0,0,0,0
12,7,3250,0,0,0,0
12,7,6496.98,0,0,0,0
12,7,53001.1,0,0,0,0
12,8,2232.95,0,0,0,0
12,8,175.28,0,0,0,0
12,8,1264,0,0,0,0
12,8,2419.46,0,0,0,0
12,8,327.025,0,0,0,0
12,8,49.7599,0,0,0,0
12,8,1093.5,0,0,0,0
12,8,2298.28,0,0,0,0
