Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
3730.46,2,10,H,Ecto,2069.26
3730.46,2,100,H,Ecto,20058.7
3730.46,2,1000,H,Ecto,14342.9
3730.46,2,10000,H,Endo,6038.11
3730.46,2,10,O,Ecto,5627.77
3730.46,2,100,O,Ecto,5477.43
3730.46,2,1000,O,Ecto,4142.32
3730.46,2,100,O,Endo,0.233813
3730.46,2,100,C,Ecto,9949.77
3730.46,2,1000,C,Ecto,0.0204833
887.621,2,10,H,Ecto,53281.9
887.621,2,100,H,Ecto,65794.8
887.621,2,1000,H,Ecto,73.1349
887.621,2,10,O,Ecto,57757.5
887.621,2,100,O,Ecto,17767.1
887.621,2,1000,O,Ecto,6844.02
887.621,2,100,O,Endo,0.00414701
887.621,2,100,C,Ecto,803.677
887.621,2,1000,C,Ecto,191.41
892.397,2,10,H,Ecto,35473.9
892.397,2,100,H,Ecto,189958
892.397,2,10,O,Ecto,127395
892.397,2,100,O,Ecto,304.343
892.397,2,1000,O,Ecto,45.2441
892.397,2,100,C,Ecto,2.69576
892.397,2,1000,C,Ecto,139.727
14531.9,2,100,H,Ecto,22182.5
14531.9,2,1000,H,Ecto,10221.5
14531.9,2,1000,H,Endo,2.4958e+06
14531.9,2,10000,H,Endo,2.96953e+06
14531.9,2,100,O,Ecto,2801.94
14531.9,2,1000,O,Ecto,2732.4
14531.9,2,100,O,Endo,0.0428553
14531.9,2,1000,O,Endo,322.017
14531.9,2,10000,O,Endo,533239
14531.9,2,100,C,Ecto,496.476
14531.9,2,1000,C,Ecto,55953.5
14531.9,2,10000,C,Ecto,103794
48446,1,1000,H,Endo,1.08354e+09
48446,1,10000,H,Endo,2.94297e+09
48446,1,1000,O,Ecto,16270.5
48446,1,1000,O,Endo,5.0477e+08
48446,1,10000,O,Endo,7.86392e+08
48446,1,1000,C,Ecto,1.43195e+08
48446,1,10000,C,Ecto,3.962e+08
48446,1,10,H,Ecto,2.40411e+08
48446,1,100,H,Ecto,4.32959e+08
48446,1,1000,H,Ecto,3.53972e+07
48446,1,1000,H,Endo,3.41002e+09
48446,1,10000,H,Endo,1.76719e+09
48446,1,10,O,Ecto,22459.8
48446,1,100,O,Ecto,4.05416e+08
48446,1,1000,O,Ecto,3.6645e+08
48446,1,1000,O,Endo,8.07845e+08
48446,1,10000,O,Endo,102245
48446,1,100,C,Ecto,3.45634e+08
48446,1,1000,C,Ecto,1.03419e+09
48446,1,10000,C,Ecto,0.468799
77946.4,2,1000,H,Endo,1.17786e+06
77946.4,2,10000,H,Endo,1.11173e+07
77946.4,2,1000,O,Ecto,0.0857427
77946.4,2,1000,O,Endo,385928
77946.4,2,10000,O,Endo,1.45744e+06
77946.4,2,1000,C,Ecto,98902.4
77946.4,2,10000,C,Ecto,2.59293e+06
77946.4,2,10000,C,Endo,674.02
9734.99,2,100,H,Ecto,1.27822e+06
9734.99,2,1000,H,Ecto,1.00875e+06
9734.99,2,1000,H,Endo,1.05205e+09
9734.99,2,10000,H,Endo,6.22404e+08
9734.99,2,100,O,Ecto,2.98081e+06
9734.99,2,1000,O,Ecto,590638
9734.99,2,1000,O,Endo,367455
9734.99,2,10000,O,Endo,165762
9734.99,2,1000,C,Ecto,3.41431e+07
9734.99,2,10000,C,Ecto,45.418
9734.99,2,10000,C,Endo,6.91512e+08
73876.8,2,100,H,Ecto,3.22513e+06
73876.8,2,1000,H,Ecto,3.76137e+06
73876.8,2,1000,H,Endo,1.87439e+09
73876.8,2,10000,H,Endo,1.35679e+09
73876.8,2,100,O,Ecto,9.23909e+06
73876.8,2,1000,O,Ecto,2.06749e+06
73876.8,2,1000,O,Endo,529787
73876.8,2,10000,O,Endo,698056
73876.8,2,1000,C,Ecto,1.10818e+08
73876.8,2,10000,C,Ecto,121.299
73876.8,2,10000,C,Endo,2.25228e+09
3727.83,2,100,H,Ecto,1.71546e+07
3727.83,2,1000,H,Ecto,887812
3727.83,2,1000,H,Endo,3.94094e+08
3727.83,2,10000,H,Endo,6.54122e+08
3727.83,2,100,O,Ecto,1.28094e+07
3727.83,2,1000,O,Ecto,383140
3727.83,2,1000,O,Endo,9.96676e+06
3727.83,2,10000,O,Endo,146652
3727.83,2,100,C,Ecto,2.36295e+06
3727.83,2,1000,C,Ecto,1.64465e+07
3727.83,2,10000,C,Ecto,0.464974
3727.83,2,10000,C,Endo,1.35876e+08
5300.95,2,100,H,Ecto,96585.7
5300.95,2,1000,H,Ecto,14210.7
5300.95,2,1000,H,Endo,7.86659e+06
5300.95,2,10000,H,Endo,8.98464e+06
5300.95,2,100,O,Ecto,121985
5300.95,2,1000,O,Ecto,4594.05
5300.95,2,1000,O,Endo,32182.5
5300.95,2,10000,O,Endo,2578.89
5300.95,2,100,C,Ecto,5260.89
5300.95,2,1000,C,Ecto,401068
5300.95,2,10000,C,Ecto,0.0559394
5300.95,2,10000,C,Endo,6.14719e+06
42590.4,2,100,H,Ecto,21353.2
42590.4,2,1000,H,Ecto,18465.3
42590.4,2,1000,H,Endo,1.71944e+07
42590.4,2,10000,H,Endo,1.06044e+07
42590.4,2,100,O,Ecto,51601.3
42590.4,2,1000,O,Ecto,11241.8
42590.4,2,1000,O,Endo,6495.18
42590.4,2,10000,O,Endo,2962.45
42590.4,2,1000,C,Ecto,609755
42590.4,2,10000,C,Ecto,0.958785
42590.4,2,10000,C,Endo,1.12945e+07
5918.33,2,10,H,Ecto,1.1432e+06
5918.33,2,100,H,Ecto,682438
5918.33,2,1000,H,Ecto,8654.96
5918.33,2,1000,H,Endo,4.34512e+07
5918.33,2,10000,H,Endo,52348
5918.33,2,10,O,Ecto,0.00459255
5918.33,2,100,O,Ecto,433818
5918.33,2,1000,O,Ecto,985629
5918.33,2,1000,O,Endo,2662.87
5918.33,2,100,C,Ecto,581327
5918.33,2,1000,C,Ecto,1.1059e+06
80490.5,2,10,H,Ecto,7.08768e+06
80490.5,2,100,H,Ecto,4.44802e+06
80490.5,2,1000,H,Ecto,26350.4
80490.5,2,1000,H,Endo,1.9995e+07
80490.5,2,10000,H,Endo,331776
80490.5,2,10,O,Ecto,85.8885
80490.5,2,100,O,Ecto,1.93848e+06
80490.5,2,1000,O,Ecto,2.63116e+06
80490.5,2,1000,O,Endo,30728.7
80490.5,2,100,C,Ecto,1.70181e+06
80490.5,2,1000,C,Ecto,3.14832e+06
4032.05,2,10,H,Ecto,697196
4032.05,2,100,H,Ecto,7.56177e+06
4032.05,2,1000,H,Ecto,94499.1
4032.05,2,1000,H,Endo,2.44205e+08
4032.05,2,10000,H,Endo,2520.99
4032.05,2,10,O,Ecto,0.661912
4032.05,2,100,O,Ecto,1.06474e+07
4032.05,2,1000,O,Ecto,1.88153e+07
4032.05,2,100,C,Ecto,6.79284e+06
4032.05,2,1000,C,Ecto,2.91027e+07
70676.7,2,1000,H,Ecto,21123.4
70676.7,2,10000,H,Ecto,280.296
70676.7,2,1000,H,Endo,111309
70676.7,2,10000,H,Endo,2.3868e+07
70676.7,2,100000,H,Endo,1.11362e+07
70676.7,2,1000,O,Ecto,243646
70676.7,2,10000,O,Endo,3.03779e+08
70676.7,2,1000,C,Ecto,9022.51
42120.7,2,1000,H,Ecto,190.8
42120.7,2,10000,H,Ecto,0.00639921
42120.7,2,1000,H,Endo,262.364
42120.7,2,10000,H,Endo,14757.8
42120.7,2,100000,H,Endo,1492.62
42120.7,2,1000,O,Ecto,1194.61
42120.7,2,10000,O,Endo,196715
42120.7,2,100,C,Ecto,0.396165
42120.7,2,1000,C,Ecto,89.6958
41962.7,2,1,H,Ecto,27.8775
41962.7,2,10,H,Ecto,140.713
41962.7,2,100,H,Ecto,105.873
41962.7,2,1000,H,Ecto,0.523582
41962.7,2,10,O,Ecto,19.5327
41962.7,2,100,O,Ecto,76.3885
41962.7,2,1000,O,Ecto,0.000583943
41962.7,2,10,C,Ecto,0.0481963
41962.7,2,100,C,Ecto,0.0871931
41962.7,2,1000,C,Ecto,0.0471915
45286.8,2,10,H,Ecto,17.4986
45286.8,2,100,H,Ecto,487138
45286.8,2,1000,H,Ecto,354392
45286.8,2,10,O,Ecto,23150.4
45286.8,2,100,O,Ecto,522586
45286.8,2,1000,O,Ecto,14049.7
45286.8,2,10000,O,Endo,366.716
45286.8,2,100,C,Ecto,687.854
45286.8,2,1000,C,Ecto,11.173
73046.4,2,100,H,Ecto,1.89122e+07
73046.4,2,1000,H,Ecto,1.64224e+07
73046.4,2,10000,H,Ecto,11.1532
73046.4,2,1000,H,Endo,24340.2
73046.4,2,10000,H,Endo,2.24183e+06
73046.4,2,100,O,Ecto,8.66224e+06
73046.4,2,1000,O,Ecto,3.45265e+06
73046.4,2,10000,O,Endo,1.22567e+06
73046.4,2,100,C,Ecto,3.26522e+06
73046.4,2,1000,C,Ecto,439640
93746.4,2,1,H,Ecto,52228.2
93746.4,2,10,H,Ecto,5.15907e+06
93746.4,2,100,H,Ecto,7.33737e+06
93746.4,2,1000,H,Ecto,5.65741e+06
93746.4,2,10,O,Ecto,1.91764e+06
93746.4,2,100,O,Ecto,8.00889e+06
93746.4,2,1000,O,Ecto,2220.69
93746.4,2,10000,O,Endo,6.48652e-08
93746.4,2,10,C,Ecto,1724.06
93746.4,2,100,C,Ecto,18171.9
93746.4,2,1000,C,Ecto,8313.29
10453.2,2,100,H,Ecto,4.60827e+07
10453.2,2,1000,H,Ecto,3.60585e+07
10453.2,2,10000,H,Ecto,6.30241
10453.2,2,1000,H,Endo,12118
10453.2,2,10000,H,Endo,2.23796e+06
10453.2,2,100,O,Ecto,2.0121e+07
10453.2,2,1000,O,Ecto,4.77228e+06
10453.2,2,10000,O,Endo,2.04012e+06
10453.2,2,100,C,Ecto,6.18119e+06
10453.2,2,1000,C,Ecto,391502
25161.4,2,100,H,Ecto,1.4541e+07
25161.4,2,1000,H,Ecto,1.04075e+06
25161.4,2,10000,H,Ecto,668324
25161.4,2,1000,H,Endo,6.97232e+08
25161.4,2,10000,H,Endo,7.05237e+09
25161.4,2,100000,H,Endo,1.23951e+10
25161.4,2,100,O,Ecto,4.92333e+06
25161.4,2,1000,O,Ecto,3.93416e+06
25161.4,2,1000,O,Endo,578900
25161.4,2,10000,O,Endo,356943
25161.4,2,100,C,Ecto,1.71779e+06
25161.4,2,1000,C,Ecto,5.12096e+06
25161.4,2,10000,C,Ecto,4.58641e+08
42392,2,10,H,Ecto,53.421
42392,2,100,H,Ecto,101.079
42392,2,1000,H,Ecto,5312.26
42392,2,100,H,Endo,176.869
42392,2,1000,H,Endo,152865
42392,2,10,O,Ecto,195.029
42392,2,100,O,Ecto,69.5811
42392,2,1000,O,Ecto,0.0273806
42392,2,1000,O,Endo,55035.3
42392,2,10000,O,Endo,28648.4
42392,2,100,C,Ecto,4649.99
42392,2,1000,C,Ecto,29572.5
42392,2,10000,C,Ecto,37.7768
92017,2,1000,H,Ecto,9748.67
92017,2,10000,H,Ecto,2.10551
92017,2,1000,H,Endo,919794
92017,2,10000,H,Endo,4.71072e+08
92017,2,100000,H,Endo,15431
92017,2,1000,O,Ecto,49.7816
92017,2,10000,O,Endo,4429.6
92017,2,1000,C,Ecto,1059
92017,2,10000,C,Ecto,84720.1
85968.8,2,1,H,Ecto,1.43779e+06
85968.8,2,10,H,Ecto,2.35413e+07
85968.8,2,100,H,Ecto,1.71645e+07
85968.8,2,1000,H,Ecto,28559.3
85968.8,2,1,O,Ecto,661394
85968.8,2,10,O,Ecto,5.97869e+06
85968.8,2,100,O,Ecto,7.5726e+06
85968.8,2,1000,O,Ecto,342030
85968.8,2,10,C,Ecto,438.859
85968.8,2,1000,C,Ecto,95992.9
70324,2,100,H,Ecto,81.4741
70324,2,1000,H,Ecto,672218
70324,2,10000,H,Ecto,0.0527769
70324,2,1000,H,Endo,773459
70324,2,10000,H,Endo,2.48404e+07
70324,2,100,O,Ecto,1.54124
70324,2,1000,O,Ecto,22790.2
70324,2,1000,C,Ecto,21284.8
70324,2,10000,C,Ecto,0.00548193
41524.7,2,1000,H,Ecto,245.583
41524.7,2,10000,H,Ecto,0.000284226
41524.7,2,1000,H,Endo,859.83
41524.7,2,10000,H,Endo,61326.2
41524.7,2,100000,H,Endo,0.0107147
41524.7,2,1000,O,Ecto,4.7204
41524.7,2,10000,O,Endo,0.0416249
41524.7,2,1000,C,Ecto,9.61885
41524.7,2,10000,C,Ecto,0.697558
62110,2,1000,H,Ecto,423919
62110,2,10000,H,Ecto,15421
62110,2,1000,H,Endo,3.34639e+06
62110,2,10000,H,Endo,58665.1
62110,2,100,O,Ecto,12.3847
62110,2,1000,O,Ecto,163.137
62110,2,10000,O,Ecto,0.00810773
62110,2,1000,O,Endo,358130
62110,2,1000,C,Ecto,3.31407e+06
62110,2,10000,C,Ecto,0.109814
5601.84,2,100,H,Ecto,7.81066e+06
5601.84,2,1000,H,Ecto,1.23046e+07
5601.84,2,1000,H,Endo,1.77718e+06
5601.84,2,10000,H,Endo,844510
5601.84,2,100000,H,Endo,821.175
5601.84,2,100,O,Ecto,2.16919e+07
5601.84,2,1000,O,Ecto,72341.1
5601.84,2,10000,O,Ecto,449.966
5601.84,2,100,C,Ecto,4.78757e+06
5601.84,2,1000,C,Ecto,4.96081e+06
41524.7,2,1000,H,Ecto,34307.1
41524.7,2,10000,H,Ecto,287.017
41524.7,2,1000,H,Endo,119895
41524.7,2,10000,H,Endo,3005.21
41524.7,2,100,O,Ecto,0.984246
41524.7,2,1000,O,Ecto,9.61445
41524.7,2,10000,O,Ecto,0.000192872
41524.7,2,1000,O,Endo,9955.49
41524.7,2,1000,C,Ecto,106495
41524.7,2,10000,C,Ecto,0.00155025
5264.08,2,10,H,Ecto,183.462
5264.08,2,100,H,Ecto,923484
5264.08,2,1000,H,Ecto,593795
5264.08,2,1000,H,Endo,343620
5264.08,2,10000,H,Endo,1.03511e+06
5264.08,2,100,O,Ecto,560055
5264.08,2,1000,O,Ecto,634226
5264.08,2,100,O,Endo,51266.7
5264.08,2,1000,O,Endo,2.90698e+06
5264.08,2,10000,O,Endo,293552
5264.08,2,100,C,Ecto,2.04134e+06
5264.08,2,1000,C,Ecto,5059.12
17915.6,2,100,H,Ecto,1.62292e+06
17915.6,2,1000,H,Ecto,2.58438e+07
17915.6,2,1000,H,Endo,2.80245e+07
17915.6,2,10000,H,Endo,9.0786e+07
17915.6,2,100,O,Ecto,1.0924e+06
17915.6,2,1000,O,Ecto,1.12105e+07
17915.6,2,100,O,Endo,743.451
17915.6,2,1000,O,Endo,3.83492e+07
17915.6,2,10000,O,Endo,1.63894e+07
17915.6,2,100,C,Ecto,1.32893e+06
17915.6,2,1000,C,Ecto,1.54455e+06
17915.6,2,10000,C,Ecto,0.000217554
5530.86,2,10,H,Ecto,2.34365e+06
5530.86,2,100,H,Ecto,5.55213e+06
5530.86,2,1000,H,Ecto,1.6934e+07
5530.86,2,1000,H,Endo,67745.7
5530.86,2,10000,H,Endo,1.21029e+06
5530.86,2,10,O,Ecto,282320
5530.86,2,100,O,Ecto,1.42905e+07
5530.86,2,1000,O,Ecto,122590
5530.86,2,100,O,Endo,64.0673
5530.86,2,1000,O,Endo,179997
5530.86,2,100,C,Ecto,3.27358e+06
5530.86,2,1000,C,Ecto,1997.97
3670.6,2,10,H,Ecto,2765.05
3670.6,2,100,H,Ecto,17392.2
3670.6,2,1000,H,Ecto,27104.9
3670.6,2,1000,H,Endo,21.533
3670.6,2,10000,H,Endo,29227.1
3670.6,2,10,O,Ecto,753.287
3670.6,2,100,O,Ecto,24806
3670.6,2,1000,O,Ecto,18.1939
3670.6,2,100,O,Endo,1.72939
3670.6,2,1000,O,Endo,33.1451
3670.6,2,100,C,Ecto,4534.64
3670.6,2,1000,C,Ecto,0.831342
17915.6,2,10,H,Ecto,7.61496e+06
17915.6,2,100,H,Ecto,1.39995e+07
17915.6,2,1000,H,Ecto,5.12786e+07
17915.6,2,1000,H,Endo,11366
17915.6,2,10000,H,Endo,1.21964e+06
17915.6,2,10,O,Ecto,1.45203e+06
17915.6,2,100,O,Ecto,5.46261e+07
17915.6,2,1000,O,Ecto,89993.3
17915.6,2,100,O,Endo,7360.25
17915.6,2,1000,O,Endo,100930
17915.6,2,100,C,Ecto,7.88705e+06
17915.6,2,1000,C,Ecto,3234.25
5292.19,2,10,H,Ecto,752053
5292.19,2,100,H,Ecto,2.08568e+06
5292.19,2,1000,H,Ecto,3.58018e+06
5292.19,2,1000,H,Endo,1691.84
5292.19,2,10000,H,Endo,3.82818e+06
5292.19,2,10,O,Ecto,294738
5292.19,2,100,O,Ecto,2.74116e+06
5292.19,2,1000,O,Ecto,1311.6
5292.19,2,100,O,Endo,0.591388
5292.19,2,100,C,Ecto,1.10942e+06
5292.19,2,1000,C,Ecto,135.393
784.039,2,10,H,Ecto,139140
784.039,2,100,H,Ecto,527376
784.039,2,1000,H,Ecto,426058
784.039,2,1000,H,Endo,45.5342
784.039,2,10000,H,Endo,1.16763e+06
784.039,2,10,O,Ecto,101168
784.039,2,100,O,Ecto,578914
784.039,2,1000,O,Ecto,40.5159
784.039,2,100,C,Ecto,309878
784.039,2,1000,C,Ecto,10.1196
2085.93,2,10,H,Ecto,2.11967e+07
2085.93,2,100,H,Ecto,1.22017e+08
2085.93,2,1000,H,Ecto,1.08239e+08
2085.93,2,1000,H,Endo,11650.9
2085.93,2,10000,H,Endo,2.91564e+08
2085.93,2,10,O,Ecto,1.1233e+07
2085.93,2,100,O,Ecto,1.02039e+08
2085.93,2,1000,O,Ecto,9809.95
2085.93,2,100,C,Ecto,4.54915e+07
2085.93,2,1000,C,Ecto,1745.93
43183.5,2,100,H,Ecto,385135
43183.5,2,1000,H,Ecto,1.9627e+06
43183.5,2,10000,H,Ecto,855169
43183.5,2,1000,H,Endo,2.8696e+06
43183.5,2,10000,H,Endo,1.33135e+06
43183.5,2,100,O,Ecto,872632
43183.5,2,1000,O,Ecto,886436
43183.5,2,1000,O,Endo,3816.06
43183.5,2,10000,O,Endo,71277.1
43183.5,2,100,C,Ecto,143146
43183.5,2,1000,C,Ecto,2.85716e+06
43183.5,2,10000,C,Ecto,0.0233571
26826,2,1000,H,Ecto,398578
26826,2,10000,H,Ecto,284.625
26826,2,1000,H,Endo,1.49245e+07
26826,2,10000,H,Endo,3.49108e+07
26826,2,100000,H,Endo,131.322
26826,2,100,O,Ecto,144.337
26826,2,1000,O,Ecto,156386
26826,2,10000,O,Ecto,0.000751408
26826,2,1000,O,Endo,34318.9
26826,2,10000,O,Endo,1.10208e+06
26826,2,100,C,Ecto,3.69943
26826,2,1000,C,Ecto,5552.73
26826,2,10000,C,Ecto,0.00651709
43128.7,2,1000,H,Ecto,204535
43128.7,2,10000,H,Ecto,0.610623
43128.7,2,1000,H,Endo,1.46255e+07
43128.7,2,10000,H,Endo,2.54747e+07
43128.7,2,100000,H,Endo,945.998
43128.7,2,100,O,Ecto,13.5778
43128.7,2,1000,O,Ecto,72074.4
43128.7,2,10000,O,Ecto,0.0108472
43128.7,2,1000,O,Endo,529023
43128.7,2,10000,O,Endo,1.4806e+06
43128.7,2,1000,C,Ecto,13902.5
43128.7,2,10000,C,Ecto,0.321161
77946.4,2,1000,H,Ecto,123209
77946.4,2,10000,H,Ecto,13.4804
77946.4,2,1000,H,Endo,2.9792e+07
77946.4,2,10000,H,Endo,5.27604e+07
77946.4,2,100000,H,Endo,76590.5
77946.4,2,1000,O,Ecto,18180.9
77946.4,2,10000,O,Ecto,0.200865
77946.4,2,1000,O,Endo,746092
77946.4,2,10000,O,Endo,4.16781e+06
77946.4,2,1000,C,Ecto,43342.5
77946.4,2,10000,C,Ecto,27.2647
40348.1,2,1000,H,Ecto,1.75504e+07
40348.1,2,10000,H,Ecto,73.6531
40348.1,2,1000,H,Endo,1.52113e+09
40348.1,2,10000,H,Endo,2.4603e+09
40348.1,2,100000,H,Endo,897212
40348.1,2,100,O,Ecto,852.426
40348.1,2,1000,O,Ecto,6.29642e+06
40348.1,2,10000,O,Ecto,1.64654
40348.1,2,1000,O,Endo,4.91305e+07
40348.1,2,10000,O,Endo,2.01965e+08
40348.1,2,1000,C,Ecto,1.66875e+06
40348.1,2,10000,C,Ecto,59.2054
3774,2,100,H,Ecto,5.28552e+07
3774,2,1000,H,Ecto,850213
3774,2,10000,H,Ecto,234520
3774,2,1000,H,Endo,3.25396e+07
3774,2,10000,H,Endo,2.15431e+06
3774,2,100,O,Ecto,1.21611e+07
3774,2,1000,O,Ecto,257206
3774,2,100,O,Endo,89982.1
3774,2,1000,O,Endo,3.85643e+07
3774,2,10000,O,Endo,1.73681e+07
3774,2,100,C,Ecto,51041.1
3774,2,1000,C,Ecto,1.15613e+07
3774,2,10000,C,Ecto,148.604
79762.1,2,10,H,Ecto,1.36402e+06
79762.1,2,100,H,Ecto,3.00187e+08
79762.1,2,1000,H,Ecto,1.00791e+06
79762.1,2,10000,H,Ecto,4.80092e+06
79762.1,2,1000,H,Endo,8.1692e+07
79762.1,2,10,O,Ecto,215698
79762.1,2,100,O,Ecto,5.85241e+07
79762.1,2,1000,O,Ecto,6.05752e+07
79762.1,2,10000,O,Ecto,449777
79762.1,2,100,O,Endo,1.47626e+07
79762.1,2,1000,O,Endo,3.04655e+07
79762.1,2,100,C,Ecto,2.16114e+06
79762.1,2,1000,C,Ecto,1.83122e+08
79762.1,2,10000,C,Ecto,408.829
40399.6,2,100,H,Ecto,3.69388e+08
40399.6,2,1000,H,Ecto,2.74033e+06
40399.6,2,10000,H,Ecto,1.72584e+06
40399.6,2,1000,H,Endo,2.28966e+08
40399.6,2,10000,H,Endo,6.21006e+06
40399.6,2,100,O,Ecto,7.81971e+07
40399.6,2,1000,O,Ecto,2.71663e+06
40399.6,2,100,O,Endo,998381
40399.6,2,1000,O,Endo,2.31007e+08
40399.6,2,10000,O,Endo,6.06042e+07
40399.6,2,100,C,Ecto,214765
40399.6,2,1000,C,Ecto,7.63548e+07
40399.6,2,10000,C,Ecto,388992
784.039,2,10,H,Ecto,5.50584e+06
784.039,2,100,H,Ecto,1.34127e+07
784.039,2,1000,H,Ecto,2459.66
784.039,2,1000,H,Endo,164546
784.039,2,10,O,Ecto,57270.2
784.039,2,100,O,Ecto,898641
784.039,2,1000,O,Ecto,1.13172e+06
784.039,2,10000,O,Ecto,11.187
784.039,2,100,C,Ecto,21452
784.039,2,1000,C,Ecto,241886
4041,2,10,H,Ecto,2.499e+06
4041,2,100,H,Ecto,1.94778e+07
4041,2,1000,H,Ecto,283673
4041,2,10000,H,Ecto,8751.21
4041,2,1000,H,Endo,4.19267e+06
4041,2,10,O,Ecto,1.75284e+06
4041,2,100,O,Ecto,1.3326e+07
4041,2,1000,O,Ecto,2.59062e+07
4041,2,10000,O,Ecto,1965.74
4041,2,100,O,Endo,113400
4041,2,100,C,Ecto,2.29149e+06
4041,2,1000,C,Ecto,2.75975e+07
44273.3,2,10,H,Ecto,110788
44273.3,2,100,H,Ecto,9.84e+06
44273.3,2,1000,H,Ecto,72689.4
44273.3,2,10000,H,Ecto,49957.9
44273.3,2,1000,H,Endo,3.06362e+06
44273.3,2,10,O,Ecto,23163
44273.3,2,100,O,Ecto,2.54765e+06
44273.3,2,1000,O,Ecto,2.07595e+06
44273.3,2,10000,O,Ecto,438.903
44273.3,2,100,O,Endo,690040
44273.3,2,1000,O,Endo,1.06833e+06
44273.3,2,100,C,Ecto,442585
44273.3,2,1000,C,Ecto,6.90633e+06
44273.3,2,10000,C,Ecto,16.5604
43820.4,2,1000,H,Ecto,18293.9
43820.4,2,10000,H,Ecto,0.114652
43820.4,2,1000,H,Endo,1.5894e+06
43820.4,2,10000,H,Endo,3.02216e+06
43820.4,2,100000,H,Endo,2164.94
43820.4,2,1000,O,Ecto,5956.73
43820.4,2,10000,O,Ecto,0.00287159
43820.4,2,1000,O,Endo,54262.6
43820.4,2,10000,O,Endo,232721
43820.4,2,1000,C,Ecto,1387.12
43820.4,2,10000,C,Ecto,0.127788
42894.9,1,1000,H,Ecto,352.675
42894.9,1,10000,H,Ecto,3.11803
42894.9,1,1000,H,Endo,226224
42894.9,1,10000,H,Endo,33202.2
42894.9,1,100000,H,Endo,1.01564e+06
42894.9,1,1000,O,Ecto,930.322
42894.9,1,10000,O,Ecto,103.544
42894.9,1,1000,O,Endo,0.0574551
42894.9,1,10000,O,Endo,12870.9
42894.9,1,100,C,Ecto,1.79366
42894.9,1,1000,C,Ecto,1131.26
42894.9,1,10000,C,Ecto,2982.51
42894.9,1,10000,C,Endo,0.0316464
42552,1,10,H,Ecto,180193
42552,1,100,H,Ecto,2.89532e+06
42552,1,1000,H,Ecto,306116
42552,1,10000,H,Ecto,1587.38
42552,1,1000,H,Endo,1068.24
42552,1,10000,H,Endo,8128.08
42552,1,10,O,Ecto,4548.58
42552,1,100,O,Ecto,1.02012e+06
42552,1,1000,O,Ecto,225293
42552,1,10000,O,Ecto,0.035863
42552,1,1000,O,Endo,0.134046
42552,1,100,C,Ecto,42806.4
42552,1,1000,C,Ecto,218119
16186.5,2,100,H,Ecto,5.56047e+06
16186.5,2,1000,H,Ecto,8.86857e+06
16186.5,2,10000,H,Ecto,100941
16186.5,2,1000,H,Endo,3.26246e+08
16186.5,2,10000,H,Endo,1.93204e+08
16186.5,2,100000,H,Endo,3.43552e+08
16186.5,2,1000,O,Ecto,4.05106e+06
16186.5,2,10000,O,Ecto,26386.1
16186.5,2,1000,O,Endo,88984.6
16186.5,2,10000,O,Endo,1.12908e+07
16186.5,2,100,C,Ecto,273706
16186.5,2,1000,C,Ecto,8.8361e+06
16186.5,2,10000,C,Ecto,10846.6
16186.5,2,10000,C,Endo,1684.95
6399.45,2,10,H,Ecto,6433.11
6399.45,2,100,H,Ecto,436563
6399.45,2,1000,H,Ecto,11517.7
6399.45,2,10000,H,Ecto,2971.06
6399.45,2,1000,H,Endo,2361.81
6399.45,2,10000,H,Endo,6425.54
6399.45,2,10,O,Ecto,470.245
6399.45,2,100,O,Ecto,248523
6399.45,2,1000,O,Ecto,43105.3
6399.45,2,10000,O,Ecto,1.28489
6399.45,2,1000,O,Endo,0.0647971
6399.45,2,100,C,Ecto,7141.85
6399.45,2,1000,C,Ecto,57636.1
6399.45,2,10000,C,Endo,0.0011837
80804.1,2,1000,H,Ecto,2315.5
80804.1,2,10000,H,Ecto,9.69033
80804.1,2,1000,H,Endo,4.19669e+06
80804.1,2,10000,H,Endo,1.92395e+06
80804.1,2,100000,H,Endo,1.43796e+07
80804.1,2,1000,O,Ecto,6310.21
80804.1,2,10000,O,Ecto,713.155
80804.1,2,1000,O,Endo,45.7516
80804.1,2,10000,O,Endo,1.8563e+06
80804.1,2,1000,C,Ecto,8930.16
80804.1,2,10000,C,Ecto,399027
80804.1,2,10000,C,Endo,0.000449431
6380.53,2,10,H,Ecto,635360
6380.53,2,100,H,Ecto,465385
6380.53,2,1000,H,Ecto,7857.76
6380.53,2,10000,H,Ecto,509.264
6380.53,2,1000,H,Endo,2.04007
6380.53,2,10,O,Ecto,21722.1
6380.53,2,100,O,Ecto,18719.6
6380.53,2,1000,O,Ecto,34323
6380.53,2,100,C,Ecto,16852.9
6380.53,2,1000,C,Ecto,7952.22
19020.7,2,10,H,Ecto,1.78471e+06
19020.7,2,100,H,Ecto,4.30085e+07
19020.7,2,1000,H,Ecto,3.5888e+06
19020.7,2,10000,H,Ecto,53124.4
19020.7,2,1000,H,Endo,642298
19020.7,2,10000,H,Endo,2.59743e+06
19020.7,2,10,O,Ecto,12897.7
19020.7,2,100,O,Ecto,2.59875e+07
19020.7,2,1000,O,Ecto,3.07604e+06
19020.7,2,10000,O,Ecto,12.5752
19020.7,2,1000,O,Endo,8.80548
19020.7,2,100,C,Ecto,416853
