GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
5,2,1975.38,5.89269e+07,3.16554e+07,458291,1546.93
5,2,46050.4,3.43887e+09,1.56466e+09,1.55626e+07,810167
5,2,16970.7,6.43545e+07,2.22869e+06,615256,22708.6
5,2,28048.6,9.24115e+08,4.16734e+08,4.55504e+07,0
5,2,98.699,2.95945e+08,3.77283e+07,1.03099e+07,7.46287e-05
5,2,4084.98,6.67081e+08,6.09846e+08,3.22274e+07,1.76021e-06
5,2,882.703,7.34548e+08,9.10599e+08,1.92183e+07,0.000102993
5,2,1394.89,4.48532e+08,1.73976e+08,116720,2.48786e-06
5,2,101.378,2.50118e+08,2.94772e+08,1.42227e+06,7.27845e-07
5,2,16379.7,8.99799e+08,4.31305e+07,1.03312e+07,1092.3
5,2,2189.06,0,0,0,0
5,2,872.547,0,0,0,0
5,2,28048.6,0,0,0,0
5,2,1991.59,145401,20575.9,1289.62,2576.39
5,5,85.8839,0,0,0,0
5,6,7422.22,2.19664e+07,0,0,0
5,6,234.766,7.61452e+07,0,0,0
5,6,1408.03,4.42658e+08,0,0,0
5,6,233.836,1.01457e+08,0,0,0
5,6,652.494,4.73408e+07,0,0,0
5,6,22867.5,183828,0,0,0
5,6,1483.29,4.70228e+07,0,0,0
5,6,22229.9,1.12085e+06,0,0,0
5,6,82.1711,1.09699e+07,0,0,0
5,6,7520.17,5.47553e+07,0,0,0
5,6,152.192,4.36259e+08,0,0,0
5,6,238.892,0,0,0,0
5,7,7171.85,0,8.48519e+07,1.42059e+08,3.4384e+07
5,7,2926.38,0,4.75797e+06,2.71679e+08,2.80446e+06
5,7,23809.9,0,6.01727e+06,6.1231e+06,2.88003e+06
5,7,108.537,0,39.707,0,0
5,7,780.19,0,1.10396e+09,1.59018e+08,0
5,7,1838.86,0,3.18481e+08,3.0772e+06,325.487
5,7,3714.34,0,5.98695e+07,3.05101e+07,1.25677e+06
5,7,20300.2,0,2.10033e+08,9.92306e+06,1.1328e-05
5,7,22570.3,0,9.1219e+07,2.12929e+08,7.3488e+07
5,7,2897.04,0,0,0,0
5,7,7171.85,0,0,0,0
5,8,1982.56,3.20144e+07,440307,1.08718e+06,294516
5,8,2334.81,5.29883e+06,1.03381e+06,28943.7,173.375
5,8,36.6911,3.92825e+07,2.87574e+06,999531,1.26869e-05
5,8,41003.5,25945.7,1771.99,2426.67,727.139
5,8,523.515,7.16189e+07,2.41905e+07,1.84927e+06,1.36086e-07
5,8,36.6911,1.50053e+08,32091.5,0,0
5,8,1936.91,0,0,0,0
5,8,332.118,0,0,0,0
5,8,38.0089,0,0,0,0
5,8,136.582,0,0,0,0
5,8,479.543,0,0,0,0
6,0,1204.63,2.99287e+07,0,0,0
6,0,6246.2,7.83033e+08,0,0,0
6,0,87173.1,5.31216e+08,0,0,0
6,0,3095.71,1.00438e+09,0,0,0
6,0,455.024,9.12299e+07,0,0,0
6,0,33380.1,2.41066e+09,0,0,0
6,0,342.38,6.38326e+07,0,0,0
6,0,2000.53,3.80177e+08,0,0,0
6,0,3291,3.49875e+08,0,0,0
6,0,29996.4,4.205e+06,0,0,0
6,0,15178.4,2.67055e+09,0,0,0
6,0,2000.53,1.16463e+09,0,0,0
6,0,7436.82,1.90958e+09,0,0,0
6,0,486.959,6.85323e+07,0,0,0
6,0,15332.1,3.53442e+09,0,0,0
6,0,1403.85,6.19335e+08,0,0,0
6,0,58.1246,7.40186e+08,0,0,0
6,0,348.201,1.4894e+09,0,0,0
6,0,3163.7,1.27791e+09,0,0,0
6,0,6246.2,3.59534e+09,0,0,0
6,0,106136,2.59651e+07,0,0,0
6,0,57.9822,1.04609e+08,0,0,0
6,0,16407.8,8.97449e+09,0,0,0
6,0,1195.27,1.54689e+08,0,0,0
6,0,29996.4,2.14863e+10,0,0,0
6,0,455.024,1.00713e+08,0,0,0
6,0,34453.5,3.32943e+09,0,0,0
6,0,1305.67,0,0,0,0
6,0,88668.6,0,0,0,0
6,0,6246.2,0,0,0,0
6,0,343.764,0,0,0,0
6,0,461.313,0,0,0,0
6,0,19923.5,2.40028e+09,0,0,0
6,1,40763.5,0,6.54919e+07,1.70991e+07,57113.7
6,1,42360,0,0,0,0
6,2,40147,9.83787e+07,2.55263e+08,6.22793e+07,218762
6,2,1969.17,5.84033e+07,1.02514e+08,1.04747e+06,1.45096e+06
6,2,918.514,1.18293e+07,2.45977e+07,578333,429578
6,2,3273.49,3.70612e+08,1.35575e+08,9.57284e+06,9.79314e+06
6,2,16156.8,5.57108e+09,1.02101e+09,4.67477e+08,1.02903e+08
6,2,9152.43,4.09813e+08,4.03075e+08,7.3829e+06,8.71676e+06
6,2,6247.65,654073,205151,34126.5,30351.4
6,2,6373.7,6.44459e+07,6.35645e+07,6.04949e+06,6.32429e+06
6,2,16736.9,2.01992e+09,1.15039e+09,3.44025e+07,6.3438e+07
6,2,8654.61,1.13526e+08,1.2144e+07,2.49303e+07,4.5118e+06
6,2,1957.6,7.92332e+08,2.55864e+09,1.26757e+08,6.68633e+07
6,2,41568,1.00562e+10,1.36459e+09,7.54267e+08,3.77436e+07
6,2,3248.39,1.59323e+09,2.57745e+06,10910.4,0
6,2,934.455,0,0,0,0
6,2,1971.97,0,0,0,0
6,4,93.0687,0,5.67785e+06,108195,6628.7
6,5,17.3805,9.51191e+07,281236,6561.21,36.0895
6,5,784.126,0,0,0,0
6,5,64.1186,0,0,0,0
6,6,1098.59,4.94603e+07,0,0,0
6,6,998.61,3.68575e+08,0,0,0
6,6,5850.66,5.37747e+06,0,0,0
6,6,12668.9,5.1928e+07,0,0,0
6,6,11406.1,9.61243e+07,0,0,0
6,6,85.157,7.43853e+07,0,0,0
6,6,1446.36,1.07835e+07,0,0,0
6,6,1428.02,2.3506e+07,0,0,0
6,6,86.1396,1.50821e+08,0,0,0
6,6,141.32,6.55773e+07,0,0,0
6,6,141.32,0,0,0,0
6,6,1044.44,0,0,0,0
6,7,145.776,0,865.581,92.1956,45.1696
6,7,22397.9,0,1.99723e+07,2.43052e+06,63332.3
6,7,2057.21,0,1.36791e+08,1.21597e+06,1.68058e+06
6,7,9532.33,0,2.93355e+08,1.31114e+08,1.04424e+07
6,7,872.552,0,2.44775e+08,7.13092e+06,4.54322e+06
6,7,1962.02,0,1.49567e+08,2.35794e+06,1.46225e+06
6,7,22841.7,0,3.07633e+08,2.66263e+06,1.78985e+06
6,7,60873.2,0,1.29909e+06,526158,64678.1
6,7,145.776,0,73610.6,0,0
6,7,23562.5,0,1.32911e+08,1.73457e+07,1.18468e+07
6,7,3590.12,0,1.65802e+08,5.11267e+06,2.97315e+06
6,7,2118.88,0,7.22681e+07,7.53809e+07,428158
6,7,1989.09,0,5.45109e+07,7.96594e+07,1.87131e+07
6,7,891.916,0,0,0,0
6,7,21151.9,0,0,0,0
6,7,1962.02,0,0,0,0
6,8,1572.82,3.26308e+07,3.35728e+07,846808,977234
6,8,12251.3,2978.78,935.835,298.929,36.0688
6,8,12251.3,181480,185300,4353.75,4359.9
6,8,371.422,5.76289e+07,5.00555e+07,1.28856e+07,4.87715e+06
6,8,121.973,8.91551e+07,5.68071e+07,3.52774e+07,6.17885e+06
6,8,41.1017,2.31047e+08,3.83034e+06,9.63946e+06,1.1596e+06
6,8,2848.02,1.05743e+06,2.10064e+06,190296,98078
6,8,1045.71,874580,4.87645e+06,151066,109741
6,8,385.495,1.58772e+08,1.62664e+06,3.15897e+06,355729
6,8,12439.8,2.37845e+06,1.11991e+06,104230,121427
6,8,6563.55,4.0257e+07,3.51045e+06,1.75612e+06,235677
6,8,11164.3,15039.3,101693,2783.2,2029.41
6,8,42.068,6.23204e+07,42843.1,0,0
6,8,531.255,5.41145e+07,3.77656e+07,1.17554e+07,4.7624e+06
6,8,489.867,0,0,0,0
6,8,121.254,0,0,0,0
6,8,5953.67,0,0,0,0
6,8,518.659,0,0,0,0
6,8,41.8188,0,0,0,0
7,0,1202.82,2.03954e+09,0,0,0
7,0,28867.1,5.25818e+08,0,0,0
7,0,4673.44,3.46681e+09,0,0,0
7,0,32171.4,3.73934e+09,0,0,0
7,0,102896,1.85651e+09,0,0,0
7,0,18718.2,2.18059e+10,0,0,0
7,0,11888.5,4.93142e+09,0,0,0
7,0,31733.4,7.71677e+09,0,0,0
7,0,1737.74,5.09777e+09,0,0,0
7,0,694.905,1.50862e+09,0,0,0
7,0,11610.9,2.4224e+09,0,0,0
7,0,329.56,1.48051e+06,0,0,0
7,0,14137.7,8.99455e+08,0,0,0
7,0,1768.5,8.52061e+07,0,0,0
7,0,28867.1,5.77402e+09,0,0,0
7,0,638.923,389695,0,0,0
7,0,1195.76,2.99272e+09,0,0,0
7,0,329.56,4.52836e+06,0,0,0
7,0,13831.5,8.15548e+07,0,0,0
7,0,4673.44,1.94138e+08,0,0,0
7,0,1865.62,5.69917e+06,0,0,0
7,0,32242.8,5.70498e+09,0,0,0
7,0,689.578,4.85028e+09,0,0,0
7,0,326.999,5.31155e+06,0,0,0
7,0,1187.57,7.94936e+08,0,0,0
7,0,28867.1,1.46573e+09,0,0,0
7,0,329.56,0,0,0,0
7,0,1190.77,0,0,0,0
7,0,678.905,0,0,0,0
7,0,4755.58,0,0,0,0
7,0,12327.4,0,0,0,0
7,0,1725.02,0,0,0,0
7,0,102896,0,0,0,0
7,1,43435,0,9.69294e+08,5.6214e+07,345549
7,1,44043.3,0,0,0,0
7,2,577.492,5.82342e+07,9.87457e+06,590327,95922.9
7,2,52581.7,8.67462e+08,1.68696e+09,1.16893e+08,405578
7,2,82440.7,1.49919e+09,1.33412e+09,4.05486e+07,1.03299e+06
7,2,268.794,7.518e+07,4.97132e+07,3.61815e+06,92000
7,2,10713.3,2.01081e+09,1.88242e+07,1.73742e+07,8.7768e+07
7,2,6107.43,3.85084e+09,1.11799e+08,1.11999e+08,6.66411e+08
7,2,2589.32,2.30818e+09,2.23207e+07,2.66444e+07,1.89445e+08
7,2,1410.14,5.65647e+07,1.27741e+07,497365,77093.8
7,2,3273.49,1.13562e+07,392161,366553,1.96378e+06
7,2,75610.4,1.88435e+09,8.36428e+08,1.20014e+07,4.77802e+06
7,2,3238.46,135385,8723.08,160.3,0
7,2,287.652,5.23822e+08,1.10379e+09,3.5258e+07,0
7,2,260.651,0,0,0,0
7,2,49699.1,0,0,0,0
7,2,16214.1,3.84335e+09,2.5588e+09,1.01178e+08,1.46881e+08
7,4,120.228,0,9.16481e+07,1.34393e+06,0
7,5,22.4531,1.35539e+08,1.64798e+07,2.97745e+06,0
7,5,24.0672,7.39815e+07,0,0,0
7,6,4287.77,9.94478e+07,0,0,0
7,6,21319.6,903522,0,0,0
7,6,1438.69,9.94587e+07,0,0,0
7,6,65.8107,5.52463e+07,0,0,0
7,6,1431.45,1.86568e+07,0,0,0
7,6,46.2818,5.06702e+07,0,0,0
7,6,197.575,3.27658e+07,0,0,0
7,6,11451.9,3.27648e+08,0,0,0
7,6,1634.36,54524.4,0,0,0
7,6,6025.88,2.86756e+07,0,0,0
7,6,65.8107,7.23342e+07,0,0,0
7,6,197.293,8.11741e+06,0,0,0
7,6,46.9204,7.63162e+07,0,0,0
7,6,67.9271,2.6317e+07,0,0,0
7,6,4385.65,9.36819e+07,0,0,0
7,6,6629.56,1.77617e+07,0,0,0
7,6,14723.3,1.00724e+07,0,0,0
7,6,1756.5,0,0,0,0
7,6,192.615,0,0,0,0
7,6,45.7493,0,0,0,0
7,6,61.548,0,0,0,0
7,7,6438.58,0,1.74758e+08,6.73496e+07,1.27938e+08
7,7,2024.35,0,2.94298e+06,3.67778e+06,3.57359e+07
7,7,2145.56,0,1.44861e+08,6.01145e+06,931717
7,7,199.247,0,2.39835e+06,83135.2,259.515
7,7,6118.72,0,1.12711e+07,7.18036e+06,3.6323e+07
7,7,3345.38,0,2.08853e+07,9698.7,2.27462
7,7,1065.68,0,1.44506e+08,1.57918e+07,321295
7,7,1022.31,0,2.16078e+07,1.07402e+06,9.77407e+06
7,7,6438.58,0,7.42061e+08,6.95304e+07,4.30254e+06
7,7,1026.44,0,2.45991e+08,346176,332.458
7,7,1920.11,0,5.70933e+08,4.42258e+07,3.65769e+06
7,7,65859,0,7799.42,5349.24,19688.2
7,7,5957.01,0,3688.2,3812.85,13411.6
7,7,1061.54,0,0,0,0
7,7,6438.58,0,0,0,0
7,8,5550.57,3.42089e+07,3.08112e+06,2.20407e+06,7.23826e+06
7,8,361.292,4.52956e+07,2.5358e+07,2.18961e+06,797337
7,8,6270,7.90283e+07,4.25057e+07,1.33357e+06,250735
7,8,31.4939,6.74886e+07,3.75613e+06,3.98016e+06,0
7,8,1045.71,6.47851e+07,2.01573e+06,169743,1.45157e+06
7,8,105.477,1.58843e+07,3.14413e+06,13060.5,637.161
7,8,1045.71,81997.9,273743,7912.71,326.415
7,8,36.5544,1.24869e+07,4632.08,146872,0
7,8,398.298,0,0,0,0
7,8,1083.27,0,0,0,0
8,0,25157.1,4.93764e+07,0,0,0
8,0,32888.8,1.17489e+08,0,0,0
8,0,14187.2,4.32703e+08,0,0,0
8,0,44405.3,2.82653e+09,0,0,0
8,0,2153.75,1.76451e+09,0,0,0
8,0,1286.34,6.90947e+08,0,0,0
8,0,4604.64,4.44074e+09,0,0,0
8,0,97.9041,9.90316e+07,0,0,0
8,0,273.338,1.0154e+08,0,0,0
8,0,3165.65,2.07946e+09,0,0,0
8,0,4636.38,3.83629e+09,0,0,0
8,0,860.009,1.01181e+08,0,0,0
8,0,120352,1.54458e+08,0,0,0
8,0,102.518,1.61446e+08,0,0,0
8,0,14438.4,8.72943e+08,0,0,0
8,0,33764.9,2.29916e+09,0,0,0
8,0,117639,249393,0,0,0
8,0,25218.8,1.35944e+10,0,0,0
8,0,42180.1,3.78863e+09,0,0,0
8,0,4742.73,9.75329e+08,0,0,0
8,0,4953.21,1.60096e+08,0,0,0
8,0,2153.75,2.44718e+08,0,0,0
8,0,860.009,3.2306e+07,0,0,0
8,0,1220.11,7.93317e+08,0,0,0
8,0,860.009,6.13255e+08,0,0,0
8,0,279.976,1.98143e+08,0,0,0
8,0,25212.9,1.38989e+08,0,0,0
8,0,921.744,3.47976e+08,0,0,0
8,0,14922.3,1.36234e+09,0,0,0
8,0,96.6627,7.0555e+08,0,0,0
8,0,2153.75,7.6456e+08,0,0,0
8,0,261.524,3.18819e+08,0,0,0
8,0,860.009,0,0,0,0
8,0,1273.45,0,0,0,0
8,0,45185.8,0,0,0,0
8,0,105.998,0,0,0,0
8,0,273.338,0,0,0,0
8,0,4551.66,0,0,0,0
8,1,10344.6,0,7.81045e+08,7.01019e+07,3.93855e+07
8,1,10920.3,0,1.64966e+08,8.31836e+07,7.75393e+07
8,2,38844.3,1.1483e+06,972819,32737.7,119227
8,2,12296.5,1.94909e+08,2.38679e+08,2.16443e+07,1.46064e+07
8,2,6178.2,6.46445e+08,2.84456e+08,2.87909e+07,3.13169e+07
8,2,10581.9,4.45035e+08,4.91886e+07,4.22583e+07,1.49817e+07
8,2,359.941,5.94198e+06,2.42815e+06,189606,482556
8,2,3373.09,1.83912e+09,1.59718e+08,1.78924e+08,1.14173e+08
8,2,1404.45,6.02367e+07,4.08287e+06,562353,310346
8,2,10362.2,5.47253e+08,8.11783e+07,2.08895e+06,5.03077e+06
8,2,33364.7,1.23593e+09,5.63471e+08,5.24741e+07,2.80072e+07
8,2,2268.49,7.89557e+08,6.20117e+08,1.04806e+07,4.21524e+07
8,2,359.941,8.07504e+07,17485.5,2390.73,782.954
8,2,6231.78,1.29523e+09,5.47773e+08,4.10844e+07,2.96523e+07
8,2,41569.6,3.19961e+06,812696,85110.9,147965
8,2,12296.5,3.82596e+08,1.39837e+08,1.34669e+07,4.47583e+07
8,2,396.807,0,0,0,0
8,2,3798.62,8.37306e+08,4.26938e+08,2.11425e+07,4.12324e+06
8,3,25.5174,5.12497e+07,0,0,0
8,5,372.844,6.05132e+07,4.88824e+06,328130,260268
8,5,23.3865,2.60485e+07,32484.8,602.956,0
8,5,1527.09,1.81097e+08,1.54573e+07,1.30964e+07,3.93258e+06
8,6,530.449,3.06851e+07,0,0,0
8,6,1882.07,3.46078e+06,0,0,0
8,6,1219.48,2.09405e+08,0,0,0
8,6,1715.08,1.12521e+08,0,0,0
8,6,93.1902,4.12211e+07,0,0,0
8,6,42.7579,1.18757e+07,0,0,0
8,6,523.894,7.58417e+07,0,0,0
8,6,1908.04,1.39381e+07,0,0,0
8,6,1219.48,2.11322e+08,0,0,0
8,6,91.4328,3.58333e+07,0,0,0
8,6,138.221,1.07442e+08,0,0,0
8,6,550.802,0,0,0,0
8,6,40.7893,0,0,0,0
8,7,3277.21,0,189580,104661,82821.4
8,7,190.925,0,9.43692e+07,1.64125e+06,7.33581e+06
8,7,6767.69,0,7.74766e+08,1.48509e+08,2.38667e+08
8,7,21593.9,0,5.928e+08,7.02609e+07,8.95094e+07
8,7,594.763,0,9.14945e+08,1.94655e+07,8.06371e+07
8,7,3304.84,0,8.98344e+06,7.72282e+06,3.00694e+06
8,7,1017.85,0,3.88846e+08,4.31179e+06,1.06766e+07
8,7,6072.02,0,1.93424e+08,1.25255e+07,4.09508e+07
8,7,6137.69,0,3.17842e+07,4.38595e+06,3.65092e+06
8,7,21049.7,0,1.69062e+08,7.50488e+06,2.41081e+07
8,7,3400.57,0,1.92793e+06,73408.4,786.364
8,7,693.754,0,2.80927e+08,6.96009e+07,2.35288e+07
8,7,197.683,0,1.07311e+07,316515,0
8,8,4649.49,510476,203337,13729.1,25922.7
8,8,1372.02,456116,48649.2,50358.7,20168.4
8,8,371.135,6.18384e+07,2.17916e+07,2.17542e+06,6.88215e+06
8,8,1092.4,2.77921e+07,6.20922e+06,2.6406e+06,1.99774e+06
8,8,39.3699,3.22682e+07,1.9158e+06,409719,162641
8,8,158.362,5.52366e+07,6.71056e+06,360990,572640
8,8,5452.25,3.96707e+06,402825,395825,163653
8,8,1247.08,8.22142e+07,2.47565e+07,3.36007e+06,1.7934e+06
8,8,39.068,4.61832e+07,630.336,0,0
8,8,379.607,6.14939e+07,0,0,0
8,8,1399.89,1.70923e+06,231747,8628.65,88.6739
8,8,5160.2,1.32049e+06,19060.2,10358.4,4301.81
8,8,41.7992,0,0,0,0
8,8,160.58,0,0,0,0
9,0,97533.4,2.31242e+09,0,0,0
9,0,12044.7,2.32857e+09,0,0,0
9,0,274.872,9.16243e+07,0,0,0
9,0,20002.6,7.89135e+09,0,0,0
9,0,5204.95,2.60091e+09,0,0,0
9,0,4021.26,8.32353e+08,0,0,0
9,0,2050.06,1.40093e+09,0,0,0
9,0,12612.4,2.20162e+09,0,0,0
9,0,4194.06,3.23681e+07,0,0,0
9,0,5356.6,5.53965e+09,0,0,0
9,0,1997.83,1.66202e+08,0,0,0
9,0,18811.5,6.85802e+09,0,0,0
9,0,107084,6.93939e+09,0,0,0
9,0,299.899,9.09124e+08,0,0,0
9,0,876.319,2.36706e+08,0,0,0
9,0,4212.44,3.18035e+08,0,0,0
9,0,1347.93,5.22261e+08,0,0,0
9,0,883.389,2.78411e+09,0,0,0
9,0,294.604,4.79831e+07,0,0,0
9,0,12668.8,7.37514e+09,0,0,0
9,0,288.246,0,0,0,0
9,0,2978.68,0,0,0,0
9,0,89888.1,0,0,0,0
9,0,3279.35,0,0,0,0
9,1,55227.1,0,2.63199e+08,5.79313e+07,9.49345e+06
9,1,56394.3,0,1.42838e+07,1.02006e+07,1.90481e+06
9,1,53606.9,0,0,0,0
9,2,5551.3,2.03335e+08,2.87781e+08,6.46734e+07,2.24929e+07
9,2,14454.6,7.38822e+08,3.68185e+08,1.89895e+07,4.95713e+06
9,2,11096.6,3.10043e+09,2.53108e+09,6.66737e+08,6.38203e+07
9,2,572.657,38171.2,73925.6,4135.94,1919.95
9,2,62520.7,2.18423e+09,8.08842e+08,5.07516e+07,1.31828e+07
9,2,2345.73,1.66871e+08,9.04425e+07,7.99336e+07,1.60429e+07
9,2,5976.25,1.71235e+08,4.59232e+07,3.92932e+07,9.44567e+06
9,2,1287.49,1.97332e+08,4.15195e+07,2.95908e+07,2.19967e+07
9,2,3093.05,558019,742684,251728,46717.8
9,2,56613.5,2.73935e+07,8.4965e+06,1.03894e+06,205033
9,2,14710.5,7.6093e+08,2.39037e+08,1.83759e+08,3.85461e+07
9,2,3090.55,1.09148e+09,2.66173e+08,2.76706e+08,1.51049e+08
9,2,3327.38,3.12014e+07,1.34206e+06,247951,142775
9,2,578.563,7.78139e+06,5822.51,9489.76,57.0182
9,2,67199.9,2.35825e+09,9.98731e+07,1.16661e+08,7.78704e+06
9,2,6066.14,1.05949e+09,9.5771e+07,3.63737e+07,6.4666e+07
9,2,568.266,369631,121.238,4.83202,0
9,2,5508.17,9.96567e+08,2.40245e+07,4.1386e+06,1.15443e+06
9,2,2256.66,3.78082e+09,2.2533e+08,1.53994e+08,2.08386e+08
9,2,630.291,0,0,0,0
9,2,2781.87,0,0,0,0
9,2,14537.8,0,0,0,0
9,2,1398.99,0,0,0,0
9,2,2374.02,0,0,0,0
9,2,10965.7,0,0,0,0
9,5,67.4156,4.20225e+07,0,0,0
9,6,2259.06,6.28766e+07,0,0,0
9,6,8713.4,1.80703e+06,0,0,0
9,6,1414.3,2.76301e+07,0,0,0
9,6,540.527,1.09442e+08,0,0,0
9,6,2382.2,1.33699e+08,0,0,0
9,6,44.4378,3.39353e+07,0,0,0
9,6,111.785,2.85173e+08,0,0,0
9,6,543.911,3.61782e+07,0,0,0
9,6,3311.58,2.05979e+08,0,0,0
9,6,8016.62,6.95802e+06,0,0,0
9,6,552.887,1.85822e+08,0,0,0
9,6,45.0509,7.98655e+07,0,0,0
9,6,96.1829,9.22952e+07,0,0,0
9,6,2259.06,7.69827e+07,0,0,0
9,6,44.4378,0,0,0,0
9,6,520.692,0,0,0,0
9,7,22927.3,0,3.89185e+09,6.33775e+08,5.96814e+07
9,7,3044.94,0,9.47398e+06,2.63336e+06,877524
9,7,600.529,0,4.13107e+07,1.00438e+08,5.78602e+07
9,7,1125.2,0,4.17317e+08,2.73208e+08,1.10779e+08
9,7,3355.33,0,1.63595e+07,1.0363e+07,2.39489e+06
9,7,17826.8,0,139663,58504.2,6177.36
9,7,8349.29,0,1.4489e+06,156032,52615.5
9,7,8317.08,0,1.05471e+06,404935,115909
9,7,50.8214,0,204563,27885.1,6271.93
9,7,3355.33,0,2047.29,0,0
9,7,18436.3,0,0,0,0
9,7,2992.33,0,0,0,0
9,7,1111.25,0,0,0,0
9,7,600.529,0,0,0,0
9,8,4730.09,487117,658958,295658,19089
9,8,11180,2.71767e+07,4.20741e+07,1.33999e+07,1.81901e+06
9,8,1368.5,6.47472e+07,7.20641e+06,1.08257e+07,2.03921e+06
9,8,5381.78,1.1106e+07,3.65447e+06,1.64468e+06,916566
9,8,168.158,7.10047e+07,1.94129e+06,481005,335707
9,8,93.7816,2.09151e+07,1.03129e+06,120518,54235
9,8,1023.01,6.60369e+06,6.03228e+06,370995,585879
9,8,343.006,1.64998e+07,370376,128089,43187.8
9,8,1434.14,6.32963e+07,2.1312e+06,332063,142292
9,8,92.0587,6.9119e+06,521.834,13.0592,0
9,8,391.107,3.3581e+06,12789.8,1501.09,3.37019
9,8,1114.93,2.71599e+06,20097.3,4684.22,1193.97
9,8,4671.63,3.98949e+06,91061.9,18012.3,7836.44
9,8,40.136,2.20214e+07,231308,928.998,0
9,8,39.7771,2.8008e+07,0,0,0
9,8,4931.28,0,0,0,0
9,8,168.158,0,0,0,0
9,8,388.131,0,0,0,0
10,0,4561.84,455538,0,0,0
10,0,5093.15,4.99995e+08,0,0,0
10,0,1318.65,1.50767e+08,0,0,0
10,0,367.339,1.9462e+06,0,0,0
10,0,2677.26,6.64831e+07,0,0,0
10,0,30091.1,3.96562e+07,0,0,0
10,0,20799.7,5.61578e+09,0,0,0
10,0,14466.2,1.14516e+09,0,0,0
10,0,185960,6.50525e+07,0,0,0
10,0,13945.6,5.69971e+08,0,0,0
10,0,2319.74,2.31159e+09,0,0,0
10,0,20001.2,1.30013e+08,0,0,0
10,0,4769.13,1.44905e+08,0,0,0
10,0,193797,5.7994e+06,0,0,0
10,0,5023.07,3.7088e+09,0,0,0
10,0,14935.7,4.44995e+07,0,0,0
10,0,1349.85,1.82136e+10,0,0,0
10,0,2687.55,5.70887e+08,0,0,0
10,0,4559.57,9.46299e+06,0,0,0
10,0,14015.1,9.97092e+08,0,0,0
10,0,31431,8.24211e+07,0,0,0
10,0,5006.66,1.49961e+09,0,0,0
10,0,1294.15,7.19714e+08,0,0,0
10,0,359.472,8.99198e+06,0,0,0
10,0,367.339,0,0,0,0
10,0,4490.32,0,0,0,0
10,0,1371.51,0,0,0,0
10,0,2791.32,0,0,0,0
10,1,52560.1,0,5.61316e+07,1.78003e+08,4.38489e+07
10,1,10276.7,0,1.29451e+06,5.37364e+06,7254.23
10,1,9680.16,0,2.87672e+08,3.7636e+07,2.21586e+07
10,1,10909,0,0,0,0
10,2,24384.8,2.91282e+08,239682,878928,222266
10,2,24262.3,4.25779e+08,3.39169e+07,2.54778e+06,5.87564e+06
10,2,2605.75,6.38003e+07,1.02371e+07,3.54755e+07,5439.8
10,2,70834.2,6.06724e+08,2.89257e+06,6.21977e+06,59442.1
10,2,11293.8,3.36514e+08,2.73262e+07,3.45827e+06,1.69318e+06
10,2,58663.1,5.79737e+09,1.68233e+06,9.79206e+06,4.64416e+06
10,2,71431.4,1.53345e+08,1.94676e+06,909711,1.63595e+06
10,2,70834.2,2.3505e+08,2.28897e+07,1.00889e+08,76220.1
10,2,1369.24,2.87417e+07,2.28525e+07,2.08864e+07,167.483
10,2,15059.4,2.832e+07,2.23409e+06,2.91561e+06,92012.6
10,2,2655.69,2.00937e+08,5.89895e+07,5.587e+07,35298.8
10,2,5081.75,2.77996e+07,3.08771e+08,1.67693e+07,3.36556e-05
10,2,1461.98,2.18201e+08,7.91257e+06,2.4344e+07,0
10,2,55594.9,1.13788e+06,2474.41,10388.2,123.479
10,2,2587.62,0,0,0,0
10,2,48561.8,1.51348e+07,329123,163745,15631.5
10,5,248.419,2.63684e+08,2.40431e+08,4.69888e+07,63.554
10,5,29.4962,6.21231e+08,0,0,0
10,5,29.1437,0,0,0,0
10,6,8402.81,7.25183e+07,0,0,0
10,6,2869.81,9.12866e+06,0,0,0
10,6,8261.9,5.97064e+07,0,0,0
10,6,223.086,4.64301e+08,0,0,0
10,6,51.8548,1.02714e+09,0,0,0
10,6,137.461,9.18205e+08,0,0,0
10,6,19734,9.12688e+06,0,0,0
10,6,24860.7,1.27204e+07,0,0,0
10,6,4632.61,4.39274e+07,0,0,0
10,6,154.384,5.48704e+08,0,0,0
10,6,124.71,6.84635e+07,0,0,0
10,6,47.8691,3.11996e+08,0,0,0
10,6,2869.81,4.43087e+07,0,0,0
10,6,132.559,1.35562e+07,0,0,0
10,6,56.5478,3.21769e+08,0,0,0
10,6,130.89,0,0,0,0
10,6,223.086,0,0,0,0
10,6,2869.81,0,0,0,0
10,7,3385.97,0,2.76881e+07,3.12509e+07,484439
10,7,1223.3,0,1.07651e+08,1.20159e+07,6.65302e+06
10,7,6494,0,1.05508e+08,1.13953e+07,4.49027e+06
10,7,154.838,0,22935.5,2606.87,0
10,7,24098.7,0,81088.6,23730.8,6024.21
10,7,18335.8,0,2.55687e+08,8.00715e+07,1.01501e+07
10,7,6537.57,0,8.2715e+08,8.79658e+07,37.8871
10,7,3013.89,0,4.69753e+07,3.4892e+06,1.01994e-05
10,7,464.503,0,1.62665e+08,4.97168e+06,1.28916e-07
10,7,5933.66,0,678850,139476,256922
10,7,23803.7,0,338554,2.10116e+06,717196
10,7,1260.82,0,0,0,0
