Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
95.2404,8,10,O,Ecto,27208.5
95.2404,8,100,O,Ecto,707779
95.2404,8,10,C,Ecto,118339
95.2404,8,100,C,Ecto,277741
95.2404,8,1000,C,Ecto,382349
236.678,8,10,H,Ecto,1.20082e+06
236.678,8,100,H,Ecto,2.82234e+06
236.678,8,1000,H,Ecto,772.572
236.678,8,1000,H,Endo,959051
236.678,8,10000,H,Endo,205397
236.678,8,10,O,Ecto,10180.4
236.678,8,100,O,Ecto,2.78326e+06
236.678,8,10,C,Ecto,52006.5
236.678,8,100,C,Ecto,1.04318e+06
236.678,8,1000,C,Ecto,308805
236.678,8,10000,C,Ecto,238426
972.605,8,10,H,Ecto,162616
972.605,8,100,H,Ecto,272656
972.605,8,1000,H,Ecto,17.2315
972.605,8,1000,H,Endo,114736
972.605,8,10000,H,Endo,24394.7
972.605,8,10,O,Ecto,4677.1
972.605,8,100,O,Ecto,107627
972.605,8,10,C,Ecto,4902.21
972.605,8,100,C,Ecto,39569.4
972.605,8,1000,C,Ecto,7112.81
972.605,8,10000,C,Ecto,28051.8
287.009,8,10,H,Ecto,3.08737e+06
287.009,8,100,H,Ecto,3.74385e+06
287.009,8,1000,H,Ecto,595.195
287.009,8,1000,H,Endo,609246
287.009,8,10000,H,Endo,175334
287.009,8,10,O,Ecto,67872.2
287.009,8,100,O,Ecto,4.73781e+06
287.009,8,10,C,Ecto,189803
287.009,8,100,C,Ecto,1.40615e+06
287.009,8,1000,C,Ecto,444266
287.009,8,10000,C,Ecto,42444.3
32.6553,8,10,H,Ecto,315106
32.6553,8,100,H,Ecto,628.802
32.6553,8,1000,H,Endo,1368.74
32.6553,8,10,O,Ecto,14880.4
32.6553,8,100,O,Ecto,254237
32.6553,8,10,C,Ecto,4531.65
32.6553,8,100,C,Ecto,178.281
32.6553,8,1000,C,Ecto,11261.9
122.724,8,10,H,Ecto,856695
122.724,8,100,H,Ecto,2395.87
122.724,8,1000,H,Endo,5240.24
122.724,8,10,O,Ecto,63159.7
122.724,8,100,O,Ecto,781144
122.724,8,10,C,Ecto,4416.75
122.724,8,100,C,Ecto,686.559
122.724,8,1000,C,Ecto,37355.2
806.826,8,10,H,Ecto,182753
806.826,8,100,H,Ecto,278104
806.826,8,1000,H,Ecto,5.29064
806.826,8,1000,H,Endo,34330
806.826,8,10000,H,Endo,660.375
806.826,8,10,O,Ecto,2894.7
806.826,8,100,O,Ecto,170143
806.826,8,10,C,Ecto,24137.5
806.826,8,100,C,Ecto,49719.6
806.826,8,1000,C,Ecto,41836.1
806.826,8,10000,C,Ecto,144.979
103.114,8,10,H,Ecto,1.12607e+06
103.114,8,1000,H,Endo,5927.34
103.114,8,10,O,Ecto,14659
103.114,8,100,O,Ecto,2.30166e+06
103.114,8,10,C,Ecto,41.1456
103.114,8,1000,C,Ecto,594.087
325.388,8,10,H,Ecto,146824
325.388,8,100,H,Ecto,244045
325.388,8,1000,H,Endo,20764.4
325.388,8,10,O,Ecto,72646.4
325.388,8,100,O,Ecto,962856
325.388,8,10,C,Ecto,32024.9
325.388,8,100,C,Ecto,4884.94
325.388,8,1000,C,Ecto,114019
699.392,8,10,H,Ecto,970250
699.392,8,100,H,Ecto,1049.68
699.392,8,1000,H,Endo,6922.44
699.392,8,10,O,Ecto,36406.2
699.392,8,100,O,Ecto,3.24978e+06
699.392,8,10,C,Ecto,506.215
699.392,8,1000,C,Ecto,2883.54
110.065,8,10,H,Ecto,1.86454e+06
110.065,8,1000,H,Endo,4471.28
110.065,8,10,O,Ecto,1212.75
110.065,8,100,O,Ecto,805745
742.245,8,10,H,Ecto,16249
742.245,8,100,H,Ecto,1594
742.245,8,1000,H,Endo,990.18
742.245,8,10,O,Ecto,2078.5
742.245,8,100,O,Ecto,23407.8
742.245,8,10,C,Ecto,1856.59
742.245,8,100,C,Ecto,262.361
742.245,8,1000,C,Ecto,5366.11
31.6366,8,10,H,Ecto,10147.3
31.6366,8,100,H,Ecto,31.9049
31.6366,8,1000,H,Endo,67.3591
31.6366,8,10,O,Ecto,785.814
31.6366,8,100,O,Ecto,9359.97
31.6366,8,10,C,Ecto,57.5737
31.6366,8,100,C,Ecto,9.16189
31.6366,8,1000,C,Ecto,476.544
32.6553,8,10,H,Ecto,3555.88
32.6553,8,1000,H,Endo,61.8018
32.6553,8,100,O,Ecto,1566.29
683.334,8,10,H,Ecto,98967.5
683.334,8,1000,H,Endo,739.604
683.334,8,10,O,Ecto,16.5069
683.334,8,100,O,Ecto,44039.2
303.689,8,10,H,Ecto,941838
303.689,8,1000,H,Endo,1789.14
303.689,8,10,O,Ecto,140.836
303.689,8,100,O,Ecto,168218
35901.9,2,1000,H,Ecto,6772.08
35901.9,2,10000,H,Ecto,1.15216
35901.9,2,1000,H,Endo,1.21478e+06
35901.9,2,10000,H,Endo,909503
35901.9,2,100000,H,Endo,156.767
35901.9,2,100,O,Ecto,109.094
35901.9,2,1000,O,Ecto,534.488
35901.9,2,1000,O,Endo,15778.5
35901.9,2,10000,O,Endo,33927.6
35901.9,2,100,C,Ecto,25.129
35901.9,2,1000,C,Ecto,55611.6
35901.9,2,10000,C,Ecto,233477
7190.32,2,100,H,Ecto,4.58633e+06
7190.32,2,1000,H,Ecto,2.98583e+06
7190.32,2,10000,H,Ecto,406163
7190.32,2,1000,H,Endo,307557
7190.32,2,10000,H,Endo,2.54745e+06
7190.32,2,100,O,Ecto,3.93411e+06
7190.32,2,1000,O,Ecto,60.81
7190.32,2,1000,O,Endo,6815.16
7190.32,2,10000,O,Endo,1699.36
7190.32,2,100,C,Ecto,14116.6
7190.32,2,1000,C,Ecto,7.01964e+06
7190.32,2,10000,C,Ecto,3256.1
2121.14,2,10,H,Ecto,224042
2121.14,2,100,H,Ecto,1.59994e+07
2121.14,2,1000,H,Ecto,2.88469e+07
2121.14,2,10000,H,Ecto,1.07522e+06
2121.14,2,1000,H,Endo,1.89096e+07
2121.14,2,10000,H,Endo,5.05136e+06
2121.14,2,10,O,Ecto,26108.6
2121.14,2,100,O,Ecto,5.68537e+06
2121.14,2,1000,O,Endo,6.40873e+06
2121.14,2,10000,O,Endo,84784.6
2121.14,2,100,C,Ecto,267.837
2121.14,2,1000,C,Ecto,6.06451e+06
2121.14,2,10000,C,Ecto,220128
43507.5,2,100,H,Ecto,1.19488e+06
43507.5,2,1000,H,Ecto,1.7378e+06
43507.5,2,10000,H,Ecto,162703
43507.5,2,1000,H,Endo,1.5149e+07
43507.5,2,10000,H,Endo,4.67132e+06
43507.5,2,100000,H,Endo,533.714
43507.5,2,100,O,Ecto,649465
43507.5,2,1000,O,Ecto,4413.2
43507.5,2,1000,O,Endo,113934
43507.5,2,10000,O,Endo,10752.9
43507.5,2,100,C,Ecto,14465.5
43507.5,2,1000,C,Ecto,5.36845e+06
43507.5,2,10000,C,Ecto,458329
11889.3,2,100,H,Ecto,1.68749e+07
11889.3,2,1000,H,Ecto,1.15983e+07
11889.3,2,10000,H,Ecto,1.55915e+06
11889.3,2,1000,H,Endo,1.63378e+06
11889.3,2,10000,H,Endo,1.09841e+07
11889.3,2,100,O,Ecto,1.08874e+07
11889.3,2,1000,O,Ecto,358.829
11889.3,2,1000,O,Endo,34928.2
11889.3,2,10000,O,Endo,5837.91
11889.3,2,100,C,Ecto,62445
11889.3,2,1000,C,Ecto,2.87301e+07
11889.3,2,10000,C,Ecto,18072.4
1023.24,2,10,H,Ecto,25996.5
1023.24,2,100,H,Ecto,88282.6
1023.24,2,1000,H,Ecto,239248
1023.24,2,10000,H,Ecto,32.8031
1023.24,2,1000,H,Endo,449211
1023.24,2,10000,H,Endo,277351
1023.24,2,10,O,Ecto,1706.69
1023.24,2,100,O,Ecto,10881.7
1023.24,2,1000,O,Endo,58536.2
1023.24,2,10000,O,Endo,4879.45
1023.24,2,100,C,Ecto,0.001275
1023.24,2,1000,C,Ecto,18698.9
1023.24,2,10000,C,Ecto,1965.94
11054,2,100,H,Ecto,1442.42
11054,2,1000,H,Ecto,1409.98
11054,2,10000,H,Ecto,381.317
11054,2,1000,H,Endo,7618.6
11054,2,10000,H,Endo,1338.72
11054,2,100,O,Ecto,497.433
11054,2,1000,O,Ecto,1.43529
11054,2,1000,O,Endo,43.9912
11054,2,10000,O,Endo,1.19418
11054,2,100,C,Ecto,29.9084
11054,2,1000,C,Ecto,1847.04
11054,2,10000,C,Ecto,78.1066
6265.18,2,100,H,Ecto,51820.1
6265.18,2,1000,H,Ecto,16594.9
6265.18,2,10000,H,Ecto,11299.2
6265.18,2,1000,H,Endo,208.501
6265.18,2,10000,H,Endo,13753.2
6265.18,2,100,O,Ecto,34287.2
6265.18,2,1000,O,Ecto,0.0476656
6265.18,2,1000,O,Endo,718.185
6265.18,2,10000,O,Endo,168.331
6265.18,2,100,C,Ecto,23.1907
6265.18,2,1000,C,Ecto,49221.6
6265.18,2,10000,C,Ecto,23.0967
16786.1,2,100,H,Ecto,635.866
16786.1,2,1000,H,Ecto,654.01
16786.1,2,10000,H,Ecto,380.699
16786.1,2,1000,H,Endo,4758.23
16786.1,2,10000,H,Endo,2100.75
16786.1,2,100,O,Ecto,444.056
16786.1,2,1000,O,Ecto,1.34187
16786.1,2,1000,O,Endo,42.7199
16786.1,2,10000,O,Endo,2.50885
16786.1,2,100,C,Ecto,7.36801
16786.1,2,1000,C,Ecto,2982.32
16786.1,2,10000,C,Ecto,82.6631
1023.24,2,10,H,Ecto,6.91076e+07
1023.24,2,100,H,Ecto,768.781
1023.24,2,10,O,Ecto,1.84219e+07
1023.24,2,100,O,Ecto,322658
1023.24,2,10,C,Ecto,0.00126606
1023.24,2,1000,C,Ecto,3595.41
7416.52,2,10,H,Ecto,5.853e+08
7416.52,2,100,H,Ecto,1.71538e+07
7416.52,2,1000,H,Ecto,3896.75
7416.52,2,10,O,Ecto,1.68784e+08
7416.52,2,100,O,Ecto,1.06801e+08
7416.52,2,1000,O,Endo,39072.5
7416.52,2,10,C,Ecto,136.931
7416.52,2,100,C,Ecto,99.5242
7416.52,2,1000,C,Ecto,8.09218e+06
11054,2,10,H,Ecto,8312.67
11054,2,100,H,Ecto,14646.8
11054,2,1000,H,Ecto,114167
11054,2,1000,H,Endo,3.49662e+06
11054,2,10000,H,Endo,3.7775e+06
11054,2,10,O,Ecto,19205
11054,2,100,O,Ecto,4380.69
11054,2,1000,O,Endo,240473
11054,2,10000,O,Endo,682.09
11054,2,10,C,Ecto,0.0308145
11054,2,100,C,Ecto,1647.51
11054,2,1000,C,Ecto,741.484
11054,2,10000,C,Ecto,6124.4
33576.5,2,10,H,Ecto,655808
33576.5,2,100,H,Ecto,1.3238e+06
33576.5,2,1000,H,Ecto,33088.7
33576.5,2,1000,H,Endo,2.30389e+06
33576.5,2,10000,H,Endo,5.34117e+06
33576.5,2,10,O,Ecto,87546.8
33576.5,2,100,O,Ecto,1.67522e+06
33576.5,2,1000,O,Endo,109842
33576.5,2,10,C,Ecto,62.877
33576.5,2,100,C,Ecto,9189.12
33576.5,2,1000,C,Ecto,961908
33576.5,2,10000,C,Ecto,1037.87
6057.15,2,10,H,Ecto,12648.1
6057.15,2,100,H,Ecto,20534.7
6057.15,2,1000,H,Ecto,33926
6057.15,2,1000,H,Endo,2.38529e+06
6057.15,2,10000,H,Endo,3.5623e+06
6057.15,2,10,O,Ecto,21892.8
6057.15,2,100,O,Ecto,10009.7
6057.15,2,1000,O,Endo,112466
6057.15,2,10000,O,Endo,9.05267
6057.15,2,10,C,Ecto,0.811426
6057.15,2,100,C,Ecto,3051.29
6057.15,2,1000,C,Ecto,5734.67
6057.15,2,10000,C,Ecto,2370.32
2039.42,2,10,H,Ecto,2.20294e+07
2039.42,2,100,H,Ecto,1.15118e+07
2039.42,2,1000,H,Ecto,140841
2039.42,2,1000,H,Endo,1.22022e+07
2039.42,2,10000,H,Endo,2.81674e+07
2039.42,2,10,O,Ecto,8.94895e+06
2039.42,2,100,O,Ecto,1.7202e+07
2039.42,2,1000,O,Endo,455802
2039.42,2,10,C,Ecto,594.12
2039.42,2,100,C,Ecto,61143.5
2039.42,2,1000,C,Ecto,8.39446e+06
2039.42,2,10000,C,Ecto,5574.52
20199.3,2,100,H,Ecto,7.68557e+06
20199.3,2,1000,H,Ecto,615012
20199.3,2,100,H,Endo,193.766
20199.3,2,1000,H,Endo,8.45359e+07
20199.3,2,10000,H,Endo,1.73971e+08
20199.3,2,10,O,Ecto,43408.4
20199.3,2,100,O,Ecto,1.15237e+07
20199.3,2,10,C,Ecto,4.37439
20199.3,2,100,C,Ecto,9.31368e+06
20199.3,2,1000,C,Ecto,811.009
20199.3,2,10000,C,Ecto,361136
20199.3,2,10000,C,Endo,889.534
1018.15,7,10,H,Ecto,413339
1018.15,7,100,H,Ecto,1.31227e+06
1018.15,7,1000,H,Ecto,3.80864e+06
1018.15,7,10000,H,Ecto,651.78
1018.15,7,1000,H,Endo,8.42974e+06
1018.15,7,10000,H,Endo,2.01878e+06
1018.15,7,10,O,Ecto,24923.4
1018.15,7,100,O,Ecto,212725
1018.15,7,1000,O,Endo,935455
1018.15,7,10000,O,Endo,81858.2
1018.15,7,100,C,Ecto,0.0282717
1018.15,7,1000,C,Ecto,323428
1018.15,7,10000,C,Ecto,29268
11301.4,7,10,H,Ecto,54360.9
11301.4,7,100,H,Ecto,1.05132e+08
11301.4,7,1000,H,Ecto,5.72674e+07
11301.4,7,10000,H,Ecto,4.28065e+06
11301.4,7,1000,H,Endo,493572
11301.4,7,10000,H,Endo,1.40501e+07
11301.4,7,100,O,Ecto,2.6692e+07
11301.4,7,1000,O,Ecto,12.0717
11301.4,7,1000,O,Endo,2.2441e+06
11301.4,7,10000,O,Endo,52502
11301.4,7,100,C,Ecto,38463.3
11301.4,7,1000,C,Ecto,6.76178e+07
11301.4,7,10000,C,Ecto,36005
2958.36,7,10,H,Ecto,5889.8
2958.36,7,100,H,Ecto,908460
2958.36,7,1000,H,Ecto,1.2211e+06
2958.36,7,10000,H,Ecto,16507.1
2958.36,7,1000,H,Endo,363546
2958.36,7,10000,H,Endo,111116
2958.36,7,10,O,Ecto,346.158
2958.36,7,100,O,Ecto,686808
2958.36,7,1000,O,Endo,212913
2958.36,7,10000,O,Endo,3162.7
2958.36,7,100,C,Ecto,23.9285
2958.36,7,1000,C,Ecto,355083
2958.36,7,10000,C,Ecto,5799.42
1658.34,7,10,H,Ecto,1.21271e+06
1658.34,7,100,H,Ecto,475517
1658.34,7,1000,H,Ecto,1.57198e+07
1658.34,7,1000,H,Endo,1.41248e+08
1658.34,7,10000,H,Endo,2.20949e+08
1658.34,7,10,O,Ecto,1.05286e+06
1658.34,7,100,O,Ecto,104046
1658.34,7,1000,O,Endo,1.8898e+07
1658.34,7,10000,O,Endo,48087.9
1658.34,7,10,C,Ecto,2.80149
1658.34,7,100,C,Ecto,10157.1
1658.34,7,1000,C,Ecto,88747.7
1658.34,7,10000,C,Ecto,683092
886.915,7,10,H,Ecto,70637
886.915,7,100,H,Ecto,229925
886.915,7,1000,H,Ecto,2.29772e+06
886.915,7,10000,H,Ecto,160.927
886.915,7,1000,H,Endo,7.5917e+06
886.915,7,10000,H,Endo,2.10983e+06
886.915,7,10,O,Ecto,30088.6
886.915,7,100,O,Ecto,81998.9
886.915,7,1000,O,Endo,678114
886.915,7,10000,O,Endo,4618.15
886.915,7,100,C,Ecto,820.478
886.915,7,1000,C,Ecto,157621
886.915,7,10000,C,Ecto,32047.5
3058.49,7,10,H,Ecto,2.71687e+06
3058.49,7,100,H,Ecto,1.31509e+07
3058.49,7,1000,H,Ecto,2.56309e+07
3058.49,7,10000,H,Ecto,153921
3058.49,7,1000,H,Endo,4.69741e+07
3058.49,7,10000,H,Endo,1.64606e+07
3058.49,7,10,O,Ecto,53131.3
3058.49,7,100,O,Ecto,1.01923e+07
3058.49,7,1000,O,Endo,1.3945e+07
3058.49,7,10000,O,Endo,1.49623e+06
3058.49,7,100,C,Ecto,591.435
3058.49,7,1000,C,Ecto,8.66843e+06
3058.49,7,10000,C,Ecto,458308
1081.44,7,10,H,Ecto,2.389e+06
1081.44,7,100,H,Ecto,1.98571e+06
1081.44,7,1000,H,Ecto,497170
1081.44,7,1000,H,Endo,4.87531e+07
1081.44,7,10000,H,Endo,8.99862e+07
1081.44,7,10,O,Ecto,686377
1081.44,7,100,O,Ecto,1.61252e+06
1081.44,7,1000,O,Endo,2.52132e+06
1081.44,7,10,C,Ecto,131.348
1081.44,7,100,C,Ecto,104715
1081.44,7,1000,C,Ecto,1.34467e+06
1081.44,7,10000,C,Ecto,32288.9
18633.5,7,100,H,Ecto,3.26266e+07
18633.5,7,1000,H,Ecto,2.13415e+07
18633.5,7,10000,H,Ecto,2.11547e+06
18633.5,7,1000,H,Endo,1.10312e+06
18633.5,7,10000,H,Endo,1.43256e+07
18633.5,7,100,O,Ecto,4.68616e+06
18633.5,7,1000,O,Ecto,249.154
18633.5,7,1000,O,Endo,27291.6
18633.5,7,10000,O,Endo,4088.43
18633.5,7,100,C,Ecto,65057.6
18633.5,7,1000,C,Ecto,4.50068e+07
18633.5,7,10000,C,Ecto,27353.5
1844.44,7,10,H,Ecto,4781.85
1844.44,7,100,H,Ecto,17510
1844.44,7,1000,H,Ecto,64977
1844.44,7,10000,H,Ecto,12.9153
1844.44,7,1000,H,Endo,76912.7
1844.44,7,10000,H,Endo,35977.5
1844.44,7,10,O,Ecto,375.141
1844.44,7,100,O,Ecto,1723.86
1844.44,7,1000,O,Endo,21073.7
1844.44,7,10000,O,Endo,1168.95
1844.44,7,100,C,Ecto,5.64193
1844.44,7,1000,C,Ecto,4560.44
1844.44,7,10000,C,Ecto,933.26
19928.1,7,1000,H,Ecto,46585.9
19928.1,7,10000,H,Ecto,2636.76
19928.1,7,1000,H,Endo,3.82039e+06
19928.1,7,10000,H,Endo,563371
19928.1,7,100000,H,Endo,18.3484
19928.1,7,100,O,Ecto,5565.85
19928.1,7,1000,O,Ecto,1043.04
19928.1,7,1000,O,Endo,11449.8
19928.1,7,10000,O,Endo,5316.93
19928.1,7,100,C,Ecto,469.36
19928.1,7,1000,C,Ecto,203597
19928.1,7,10000,C,Ecto,224793
18219.3,7,10,H,Ecto,284.975
18219.3,7,100,H,Ecto,695.5
18219.3,7,1000,H,Ecto,10383.4
18219.3,7,10000,H,Ecto,0.0878694
18219.3,7,1000,H,Endo,48625.3
18219.3,7,10000,H,Endo,23544
18219.3,7,10,O,Ecto,250.741
18219.3,7,100,O,Ecto,129.465
18219.3,7,1000,O,Endo,3783.6
18219.3,7,10000,O,Endo,11.1689
18219.3,7,100,C,Ecto,10.6359
18219.3,7,1000,C,Ecto,312.451
18219.3,7,10000,C,Ecto,223.791
1639.14,7,10,H,Ecto,115.725
1639.14,7,100,H,Ecto,53.0116
1639.14,7,1000,H,Ecto,1372.4
1639.14,7,1000,H,Endo,8024.62
1639.14,7,10000,H,Endo,6381.69
1639.14,7,10,O,Ecto,52.4863
1639.14,7,100,O,Ecto,11.8795
1639.14,7,1000,O,Endo,767.931
1639.14,7,10000,O,Endo,7.99927
1639.14,7,10,C,Ecto,1.4422e-05
1639.14,7,100,C,Ecto,0.0913015
1639.14,7,1000,C,Ecto,17.8939
1639.14,7,10000,C,Ecto,39.7773
1031.8,7,10,H,Ecto,2.09027e+07
1031.8,7,10,O,Ecto,4.44938e+06
1031.8,7,100,O,Ecto,12708.9
882.267,7,10,H,Ecto,1.54911e+07
882.267,7,100,H,Ecto,3718.18
882.267,7,10,O,Ecto,6.32527e+06
882.267,7,100,O,Ecto,178518
882.267,7,1000,O,Endo,0.0712059
882.267,7,10,C,Ecto,0.000710648
882.267,7,1000,C,Ecto,1754.47
80.5169,7,10,H,Ecto,519807
80.5169,7,100,H,Ecto,2.38431
80.5169,7,10,O,Ecto,162478
80.5169,7,100,O,Ecto,629.799
80.5169,7,1000,C,Ecto,0.909838
20725.1,7,10,H,Ecto,5.1183e+07
20725.1,7,100,H,Ecto,2.2983e+06
20725.1,7,1000,H,Ecto,1480.37
20725.1,7,10,O,Ecto,6.41391e+06
20725.1,7,100,O,Ecto,6.16517e+06
20725.1,7,1000,O,Endo,10688.5
20725.1,7,10,C,Ecto,32.8221
20725.1,7,100,C,Ecto,56.6207
20725.1,7,1000,C,Ecto,854088
16746.6,7,10,H,Ecto,255308
16746.6,7,100,H,Ecto,909418
16746.6,7,1000,H,Ecto,3.4283e+06
16746.6,7,10000,H,Ecto,594.082
16746.6,7,1000,H,Endo,4.21918e+06
16746.6,7,10000,H,Endo,2.01799e+06
16746.6,7,10,O,Ecto,20866.3
16746.6,7,100,O,Ecto,82243.6
16746.6,7,1000,O,Endo,1.1951e+06
16746.6,7,10000,O,Endo,60644.8
16746.6,7,100,C,Ecto,323.731
16746.6,7,1000,C,Ecto,229359
16746.6,7,10000,C,Ecto,49612.4
95301.2,7,100,H,Ecto,3.14761e+06
95301.2,7,1000,H,Ecto,1.98094e+06
95301.2,7,10000,H,Ecto,241101
95301.2,7,1000,H,Endo,75122
95301.2,7,10000,H,Endo,1.37013e+06
95301.2,7,100,O,Ecto,2.07513e+06
95301.2,7,1000,O,Ecto,16.2651
95301.2,7,1000,O,Endo,2120.59
95301.2,7,10000,O,Endo,1076.96
95301.2,7,100,C,Ecto,6387.63
95301.2,7,1000,C,Ecto,4.24654e+06
95301.2,7,10000,C,Ecto,797.512
8587.59,7,10,H,Ecto,2.07347e+06
8587.59,7,100,H,Ecto,1.23641e+07
8587.59,7,1000,H,Ecto,3.9024e+07
8587.59,7,10000,H,Ecto,34187.1
8587.59,7,1000,H,Endo,2.00414e+07
8587.59,7,10000,H,Endo,7.17764e+06
8587.59,7,10,O,Ecto,71017.4
8587.59,7,100,O,Ecto,2.75709e+06
8587.59,7,1000,O,Endo,9.01858e+06
8587.59,7,10000,O,Endo,753822
8587.59,7,100,C,Ecto,696.003
8587.59,7,1000,C,Ecto,3.64937e+06
8587.59,7,10000,C,Ecto,331737
100001,7,1000,H,Ecto,3.81357e+06
100001,7,10000,H,Ecto,17413.5
100001,7,1000,H,Endo,3.83913e+07
100001,7,10000,H,Endo,3.88131e+08
100001,7,100000,H,Endo,5.96703e+06
100001,7,1000,O,Ecto,11101.7
100001,7,1000,O,Endo,5.16417e+06
100001,7,10000,O,Endo,3.37736e+07
100001,7,1000,C,Ecto,607051
100001,7,10000,C,Ecto,4.11114e+07
2618.23,8,10,H,Ecto,5491.03
2618.23,8,100,H,Ecto,36062.2
2618.23,8,1000,H,Ecto,47678.7
2618.23,8,10000,H,Ecto,115.367
2618.23,8,1000,H,Endo,57375
2618.23,8,10000,H,Endo,21490.9
2618.23,8,10,O,Ecto,184.875
2618.23,8,100,O,Ecto,11990.2
2618.23,8,1000,O,Endo,24494.1
2618.23,8,10000,O,Endo,2211.13
2618.23,8,100,C,Ecto,1.73696
2618.23,8,1000,C,Ecto,10990.1
2618.23,8,10000,C,Ecto,915.36
7393.8,8,10,H,Ecto,3082.75
7393.8,8,100,H,Ecto,1.11417e+06
7393.8,8,1000,H,Ecto,601902
7393.8,8,10000,H,Ecto,26025.7
7393.8,8,1000,H,Endo,53896.8
7393.8,8,10000,H,Endo,50491.5
7393.8,8,100,O,Ecto,395141
7393.8,8,1000,O,Ecto,8.61268e-05
7393.8,8,1000,O,Endo,75400.2
7393.8,8,10000,O,Endo,1486.82
7393.8,8,100,C,Ecto,73.7918
7393.8,8,1000,C,Ecto,456737
7393.8,8,10000,C,Ecto,8.74238
925.779,8,10,H,Ecto,60081.3
925.779,8,100,H,Ecto,989185
925.779,8,1000,H,Ecto,3.95029e+06
925.779,8,10000,H,Ecto,262.623
925.779,8,1000,H,Endo,1.55615e+07
925.779,8,10000,H,Endo,9.13616e+06
925.779,8,10,O,Ecto,36268.7
925.779,8,100,O,Ecto,54583.8
925.779,8,1000,O,Endo,1.60795e+06
925.779,8,10000,O,Endo,6185.73
925.779,8,100,C,Ecto,937.82
925.779,8,1000,C,Ecto,216836
925.779,8,10000,C,Ecto,75047.2
378.049,8,10,H,Ecto,118837
378.049,8,100,H,Ecto,219497
378.049,8,1000,H,Ecto,1.67644e+06
378.049,8,1000,H,Endo,1.73795e+07
378.049,8,10000,H,Endo,1.95148e+07
378.049,8,10,O,Ecto,72237.2
378.049,8,100,O,Ecto,17415.7
378.049,8,1000,O,Endo,805546
378.049,8,10000,O,Endo,4474.56
378.049,8,10,C,Ecto,0.0958303
378.049,8,100,C,Ecto,5987.84
378.049,8,1000,C,Ecto,8735.82
378.049,8,10000,C,Ecto,46743.4
58.0223,8,10,H,Ecto,2.41725e+07
58.0223,8,100,H,Ecto,649195
58.0223,8,1000,H,Ecto,40.0871
58.0223,8,10,O,Ecto,2.21719e+07
58.0223,8,100,O,Ecto,4.76767e+06
58.0223,8,10,C,Ecto,0.379648
58.0223,8,100,C,Ecto,7.73907
58.0223,8,1000,C,Ecto,386729
907.943,8,10,H,Ecto,7039.55
907.943,8,100,H,Ecto,9527.28
907.943,8,1000,H,Ecto,1196.8
907.943,8,1000,H,Endo,113046
907.943,8,10000,H,Endo,225891
907.943,8,10,O,Ecto,2255.81
907.943,8,100,O,Ecto,8922.54
907.943,8,1000,O,Endo,4309.63
907.943,8,10,C,Ecto,0.588652
907.943,8,100,C,Ecto,287.866
907.943,8,1000,C,Ecto,6777.72
907.943,8,10000,C,Ecto,66.3403
863.57,8,10,H,Ecto,5525.41
863.57,8,100,H,Ecto,9575.12
863.57,8,1000,H,Ecto,26564.2
863.57,8,1000,H,Endo,488205
863.57,8,10000,H,Endo,535033
863.57,8,10,O,Ecto,5989.3
863.57,8,100,O,Ecto,1605.64
863.57,8,1000,O,Endo,51045.7
863.57,8,10000,O,Endo,10.8229
863.57,8,10,C,Ecto,0.024451
863.57,8,100,C,Ecto,598.167
863.57,8,1000,C,Ecto,206.535
863.57,8,10000,C,Ecto,1402.9
624.1,8,10,H,Ecto,2.57782e+06
624.1,8,100,H,Ecto,36648.2
624.1,8,10,O,Ecto,1.26539e+07
624.1,8,100,O,Ecto,834920
624.1,8,1000,O,Endo,4.01895
624.1,8,10,C,Ecto,0.0276834
624.1,8,100,C,Ecto,0.99395
624.1,8,1000,C,Ecto,18978.1
59.746,8,10,H,Ecto,8.38151e+06
59.746,8,100,H,Ecto,623.844
59.746,8,10,O,Ecto,6.47259e+06
59.746,8,100,O,Ecto,71081.6
59.746,8,1000,C,Ecto,266.766
889.674,8,10,H,Ecto,9.32328e+06
889.674,8,100,H,Ecto,4380.15
889.674,8,10,O,Ecto,3.59958e+06
889.674,8,100,O,Ecto,147323
889.674,8,1000,O,Endo,0.186962
889.674,8,10,C,Ecto,0.00157372
889.674,8,100,C,Ecto,0.0384953
889.674,8,1000,C,Ecto,2156.36
363.637,8,10,H,Ecto,3.74653e+07
363.637,8,10,O,Ecto,1.93414e+06
363.637,8,100,O,Ecto,2000.32
106.509,8,10,H,Ecto,429825
106.509,8,10,O,Ecto,92408.4
187.167,8,10,H,Ecto,16464.8
187.167,8,100,H,Ecto,16658.8
187.167,8,1000,H,Ecto,10558.7
187.167,8,1000,H,Endo,499493
187.167,8,10000,H,Endo,776988
187.167,8,10,O,Ecto,15315.8
187.167,8,100,O,Ecto,18072.7
187.167,8,1000,O,Endo,54121
187.167,8,10000,O,Endo,21.845
187.167,8,10,C,Ecto,1.26564
187.167,8,100,C,Ecto,1773.88
187.167,8,1000,C,Ecto,11023.9
187.167,8,10000,C,Ecto,769.669
183.91,8,10,H,Ecto,4.99832e+06
183.91,8,100,H,Ecto,408.007
183.91,8,10,O,Ecto,2.00723e+06
183.91,8,100,O,Ecto,60998.6
183.91,8,10,C,Ecto,3.58917e-05
