Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
3610.42,2,10000,H,Endo,3.13249e+06
3610.42,2,100000,H,Endo,96.7629
3610.42,2,100,O,Ecto,314731
3610.42,2,1000,O,Ecto,758676
3610.42,2,1000,O,Endo,3496.38
3610.42,2,100,C,Ecto,2.3116e+06
3610.42,2,1000,C,Ecto,11115.4
5398.79,2,100,H,Ecto,7.04223e+06
5398.79,2,1000,H,Ecto,4.5793e+06
5398.79,2,1000,H,Endo,1.89471e+07
5398.79,2,10000,H,Endo,5.71287e+07
5398.79,2,100000,H,Endo,6021.09
5398.79,2,100,O,Ecto,1.52596e+06
5398.79,2,1000,O,Ecto,1.12835e+07
5398.79,2,1000,O,Endo,109715
5398.79,2,100,C,Ecto,4.06365e+07
5398.79,2,1000,C,Ecto,26078.3
3774,2,10,H,Ecto,8.8395e+06
3774,2,100,H,Ecto,2.47419e+08
3774,2,1000,H,Ecto,1.05298e+08
3774,2,1000,H,Endo,6.65835e+07
3774,2,10000,H,Endo,5.78254e+08
3774,2,100000,H,Endo,2047
3774,2,100,O,Ecto,3.22528e+08
3774,2,1000,O,Ecto,8.4746e+07
3774,2,1000,O,Endo,360632
3774,2,100,C,Ecto,3.40453e+08
3774,2,1000,C,Ecto,2.09859e+06
16012.7,2,100,H,Ecto,12873.9
16012.7,2,1000,H,Ecto,65465.5
16012.7,2,1000,H,Endo,93518.7
16012.7,2,10000,H,Endo,514835
16012.7,2,100000,H,Endo,34406.2
16012.7,2,100,O,Ecto,1839.82
16012.7,2,1000,O,Ecto,24009.1
16012.7,2,1000,O,Endo,182774
16012.7,2,10000,O,Endo,4.76437
16012.7,2,100,C,Ecto,120740
16012.7,2,1000,C,Ecto,975.199
16012.7,2,10000,C,Ecto,0.0264343
5264.08,2,10,H,Ecto,136245
5264.08,2,100,H,Ecto,2.62044e+06
5264.08,2,1000,H,Ecto,1.43858e+06
5264.08,2,1000,H,Endo,992131
5264.08,2,10000,H,Endo,6.09127e+06
5264.08,2,100000,H,Endo,19.7756
5264.08,2,100,O,Ecto,3.22836e+06
5264.08,2,1000,O,Ecto,1.22552e+06
5264.08,2,1000,O,Endo,6269.58
5264.08,2,100,C,Ecto,4.18954e+06
5264.08,2,1000,C,Ecto,34235
17915.6,2,100,H,Ecto,2.86045e+07
17915.6,2,1000,H,Ecto,4.11325e+07
17915.6,2,1000,H,Endo,1.23999e+08
17915.6,2,10000,H,Endo,3.62028e+08
17915.6,2,100000,H,Endo,3.09959e+06
17915.6,2,100,O,Ecto,1.85113e+06
17915.6,2,1000,O,Ecto,4.28324e+07
17915.6,2,1000,O,Endo,3.74734e+07
17915.6,2,100,C,Ecto,1.89378e+08
17915.6,2,1000,C,Ecto,234378
17915.6,2,10000,C,Ecto,0.837437
3931.99,2,10,H,Ecto,1.80718e+06
3931.99,2,100,H,Ecto,1.54908e+06
3931.99,2,1000,H,Ecto,370102
3931.99,2,10000,H,Endo,3.64898e+06
3931.99,2,10,O,Ecto,454346
3931.99,2,100,O,Ecto,3.17763e+06
3931.99,2,1000,O,Ecto,652644
3931.99,2,100,C,Ecto,1.52478e+06
3931.99,2,1000,C,Ecto,8135.82
26826,2,100,H,Ecto,0.000130547
26826,2,1000,H,Ecto,3.19243e+06
26826,2,10000,H,Ecto,20.8714
26826,2,1000,H,Endo,5.83978e+07
26826,2,10000,H,Endo,4.78801e+07
26826,2,100000,H,Endo,902.872
26826,2,100,O,Ecto,40938.7
26826,2,1000,O,Ecto,8.87538e+06
26826,2,10000,O,Ecto,0.832698
26826,2,10000,O,Endo,2.73918e+07
26826,2,1000,C,Ecto,7.78547e+06
26826,2,10000,C,Ecto,1290.88
43128.7,2,100,H,Ecto,7.67027e-06
43128.7,2,1000,H,Ecto,481724
43128.7,2,10000,H,Ecto,265.96
43128.7,2,1000,H,Endo,4.48708e+07
43128.7,2,10000,H,Endo,9.46117e+07
43128.7,2,100000,H,Endo,10626
43128.7,2,1000,O,Ecto,2.32322e+06
43128.7,2,10000,O,Ecto,7.2302
43128.7,2,10000,O,Endo,8.91787e+06
43128.7,2,1000,C,Ecto,1.41183e+07
43128.7,2,10000,C,Ecto,646.428
77946.4,2,1000,H,Ecto,164891
77946.4,2,10000,H,Ecto,8983.66
77946.4,2,1000,H,Endo,1.63587e+08
77946.4,2,10000,H,Endo,2.50827e+08
77946.4,2,100000,H,Endo,258274
77946.4,2,1000,O,Ecto,541830
77946.4,2,10000,O,Ecto,159.458
77946.4,2,10000,O,Endo,2.86922e+07
77946.4,2,1000,C,Ecto,4.05746e+07
77946.4,2,10000,C,Ecto,13807.5
77946.4,2,10000,C,Endo,1.60642
336.978,2,10,H,Ecto,28061.9
336.978,2,100,H,Ecto,1.06939e+06
336.978,2,1000,H,Ecto,184542
336.978,2,10000,H,Ecto,109541
336.978,2,1000,H,Endo,308233
336.978,2,10000,H,Endo,3380.22
336.978,2,10,O,Ecto,7358.59
336.978,2,100,O,Ecto,550664
336.978,2,1000,O,Ecto,25.1065
336.978,2,100,O,Endo,113312
336.978,2,10000,O,Endo,111351
336.978,2,100,C,Ecto,133382
336.978,2,1000,C,Ecto,6863.66
40348.1,2,100,H,Ecto,0.01384
40348.1,2,1000,H,Ecto,5.05357e+07
40348.1,2,10000,H,Ecto,141.782
40348.1,2,1000,H,Endo,1.72726e+09
40348.1,2,10000,H,Endo,1.23647e+09
40348.1,2,100000,H,Endo,5646.58
40348.1,2,100,O,Ecto,643992
40348.1,2,1000,O,Ecto,1.23487e+08
40348.1,2,10000,O,Ecto,7.21626
40348.1,2,10000,O,Endo,4.73383e+08
40348.1,2,100,C,Ecto,972.543
40348.1,2,1000,C,Ecto,7.8934e+07
40348.1,2,10000,C,Ecto,15471.9
361.372,2,1,H,Ecto,1.10362e+07
361.372,2,10,H,Ecto,4.35618e+06
361.372,2,100,H,Ecto,2.18862e+07
361.372,2,10,O,Ecto,2.55962e+07
361.372,2,100,O,Ecto,6.53067e+06
361.372,2,100,C,Ecto,707.902
361.372,2,1000,C,Ecto,1323.19
18953.4,2,100,H,Ecto,1.95782e+06
18953.4,2,1000,H,Ecto,555784
18953.4,2,10000,H,Ecto,0.00379715
18953.4,2,1000,H,Endo,6.00916e+06
18953.4,2,10000,H,Endo,6.88074e+07
18953.4,2,100,O,Ecto,131796
18953.4,2,1000,O,Ecto,63227
18953.4,2,100,O,Endo,1074.99
18953.4,2,10000,O,Endo,3.19742e+06
18953.4,2,100,C,Ecto,1839.54
18953.4,2,1000,C,Ecto,493330
18953.4,2,10000,C,Ecto,0.054112
42821.7,2,100,H,Ecto,1.92106e+08
42821.7,2,1000,H,Ecto,9.81437e+06
42821.7,2,10000,H,Ecto,604706
42821.7,2,1000,H,Endo,9.53237e+08
42821.7,2,10000,H,Endo,1.38214e+09
42821.7,2,10,O,Ecto,141.943
42821.7,2,100,O,Ecto,9.79592e+06
42821.7,2,1000,O,Ecto,47563.1
42821.7,2,100,O,Endo,187318
42821.7,2,10000,O,Endo,1.36683e+08
42821.7,2,100,C,Ecto,17697.8
42821.7,2,1000,C,Ecto,3.99262e+07
40763.5,1,1000,H,Ecto,1457.87
40763.5,1,1000,H,Endo,19.9421
40763.5,1,10000,H,Endo,5.66913e+06
40763.5,1,1000,O,Ecto,258.067
40763.5,1,10000,O,Ecto,2.188
40763.5,1,1000,O,Endo,0.375902
40763.5,1,10000,O,Endo,249169
40763.5,1,100,C,Ecto,0.0215468
40763.5,1,1000,C,Ecto,38947.6
40763.5,1,10000,C,Ecto,441060
42894.9,1,1000,H,Ecto,20781.5
42894.9,1,10000,H,Ecto,28.5939
42894.9,1,1000,H,Endo,4.85944e+06
42894.9,1,10000,H,Endo,7.95846e+06
42894.9,1,100000,H,Endo,1054.81
42894.9,1,1000,O,Ecto,89766.3
42894.9,1,10000,O,Ecto,0.861808
42894.9,1,10000,O,Endo,540500
42894.9,1,1000,C,Ecto,965658
42894.9,1,10000,C,Ecto,83.9269
6399.45,2,100,H,Ecto,25498.2
6399.45,2,1000,H,Ecto,1043.57
6399.45,2,10000,H,Ecto,62.2795
6399.45,2,1000,H,Endo,1203.63
6399.45,2,10000,H,Endo,6442.24
6399.45,2,100,O,Ecto,566.275
6399.45,2,1000,O,Ecto,15620.8
6399.45,2,10000,O,Ecto,341.126
6399.45,2,1000,O,Endo,460.694
6399.45,2,10000,O,Endo,15857
6399.45,2,100,C,Ecto,4133.79
6399.45,2,1000,C,Ecto,16892.5
6399.45,2,10000,C,Ecto,105.323
16186.5,2,100,H,Ecto,1.7697e+07
16186.5,2,1000,H,Ecto,4.05859e+06
16186.5,2,10000,H,Ecto,2776.64
16186.5,2,1000,H,Endo,868755
16186.5,2,10000,H,Endo,1.39536e+08
16186.5,2,100,O,Ecto,12050.6
16186.5,2,1000,O,Ecto,2.6417e+07
16186.5,2,10000,O,Ecto,943308
16186.5,2,1000,O,Endo,237179
16186.5,2,10000,O,Endo,8.49066e+07
16186.5,2,100,C,Ecto,2.07033e+06
16186.5,2,1000,C,Ecto,4.48435e+07
16186.5,2,10000,C,Ecto,3.79618e+06
6399.45,2,10,H,Ecto,9.56706e+06
6399.45,2,100,H,Ecto,1.56838e+07
6399.45,2,1000,H,Ecto,146512
6399.45,2,10000,H,Ecto,31.5887
6399.45,2,1000,H,Endo,1171.43
6399.45,2,10,O,Ecto,1.24256e+06
6399.45,2,100,O,Ecto,2.31653e+06
6399.45,2,1000,O,Ecto,85445.1
6399.45,2,10000,O,Ecto,361.776
6399.45,2,100,C,Ecto,83994.4
6399.45,2,1000,C,Ecto,1.92483e+06
29930.6,2,10,H,Ecto,3.20472e+06
29930.6,2,100,H,Ecto,2.04084e+07
29930.6,2,1000,H,Ecto,32474.3
29930.6,2,10000,H,Ecto,50653.3
29930.6,2,1000,H,Endo,431594
29930.6,2,10000,H,Endo,1613.41
29930.6,2,10,O,Ecto,477141
29930.6,2,100,O,Ecto,3.65217e+07
29930.6,2,1000,O,Ecto,1.49731e+07
29930.6,2,10000,O,Ecto,1115.54
29930.6,2,1000,O,Endo,5116.86
29930.6,2,100,C,Ecto,369177
29930.6,2,1000,C,Ecto,5.58949e+06
29930.6,2,10000,C,Ecto,0.000174109
19020.7,2,100,H,Ecto,155798
19020.7,2,1000,H,Ecto,164963
19020.7,2,1000,H,Endo,37115.4
19020.7,2,10000,H,Endo,7.79892e+07
19020.7,2,100,O,Ecto,4310.76
19020.7,2,1000,O,Ecto,776543
19020.7,2,10000,O,Ecto,38291.5
19020.7,2,1000,O,Endo,2911.51
19020.7,2,10000,O,Endo,3.98564e+06
19020.7,2,100,C,Ecto,13443.7
19020.7,2,1000,C,Ecto,3.5611e+06
19020.7,2,10000,C,Ecto,3.12596e+06
49194.1,2,1000,H,Ecto,166.635
49194.1,2,1000,H,Endo,15.3418
49194.1,2,10000,H,Endo,662867
49194.1,2,1000,O,Ecto,24.9142
49194.1,2,10000,O,Ecto,0.22053
49194.1,2,1000,O,Endo,0.0470352
49194.1,2,10000,O,Endo,33119.1
49194.1,2,100,C,Ecto,0.00243438
49194.1,2,1000,C,Ecto,4702.53
49194.1,2,10000,C,Ecto,53910.5
80804.1,2,100,H,Ecto,2.68646e-06
80804.1,2,1000,H,Ecto,128650
80804.1,2,10000,H,Ecto,24.6885
80804.1,2,1000,H,Endo,7.01784e+06
80804.1,2,10000,H,Endo,1.28404e+07
80804.1,2,100000,H,Endo,1043.78
80804.1,2,1000,O,Ecto,577081
80804.1,2,10000,O,Ecto,0.763928
80804.1,2,10000,O,Endo,2.07042e+06
80804.1,2,1000,C,Ecto,2.15178e+06
80804.1,2,10000,C,Ecto,282.978
25312.3,1,100,H,Ecto,1.45583e+07
25312.3,1,1000,H,Ecto,362303
25312.3,1,1000,H,Endo,4.5255e+07
25312.3,1,10000,H,Endo,1.17835e+08
25312.3,1,100,O,Ecto,2.44339e+06
25312.3,1,1000,O,Ecto,402057
25312.3,1,10000,O,Ecto,21694.8
25312.3,1,100,C,Ecto,4.54302e+06
25312.3,1,1000,C,Ecto,1.21959e+07
25312.3,1,10000,C,Ecto,33214.5
17465.6,2,100,H,Ecto,9.96349e+06
17465.6,2,1000,H,Ecto,2.35363e+07
17465.6,2,10000,H,Ecto,9.35693
17465.6,2,1000,H,Endo,2.16129e+07
17465.6,2,10000,H,Endo,6.69986e+08
17465.6,2,100,O,Ecto,0.00040457
17465.6,2,1000,O,Ecto,7.48853e+06
17465.6,2,10000,O,Ecto,946447
17465.6,2,10000,O,Endo,0.00113757
17465.6,2,100,C,Ecto,486386
17465.6,2,1000,C,Ecto,4.17577e+07
17465.6,2,10000,C,Ecto,1.23626e+06
17465.6,2,10000,C,Endo,2589.87
10328.2,2,100,H,Ecto,2404.68
10328.2,2,1000,H,Ecto,804.615
10328.2,2,1000,H,Endo,2412.61
10328.2,2,10000,H,Endo,29212.6
10328.2,2,100,O,Ecto,1.46424e-05
10328.2,2,1000,O,Ecto,452.494
10328.2,2,10000,O,Ecto,15.6513
10328.2,2,100,C,Ecto,343.025
10328.2,2,1000,C,Ecto,1499.69
10328.2,2,10000,C,Ecto,20.4701
10328.2,2,10000,C,Endo,429.631
56495.6,2,1000,H,Ecto,245114
56495.6,2,10000,H,Ecto,705.419
56495.6,2,1000,H,Endo,2.30056e+06
56495.6,2,10000,H,Endo,4.39404e+08
56495.6,2,1000,O,Ecto,49591.2
56495.6,2,10000,O,Ecto,24028
56495.6,2,10000,O,Endo,348609
56495.6,2,1000,C,Ecto,1.70825e+06
56495.6,2,10000,C,Ecto,31985.6
10256.1,2,100,H,Ecto,2.30224e+06
10256.1,2,1000,H,Ecto,839685
10256.1,2,10000,H,Ecto,59224.7
10256.1,2,1000,H,Endo,140827
10256.1,2,10000,H,Endo,7.31424e+07
10256.1,2,100,O,Ecto,617.233
10256.1,2,1000,O,Ecto,710995
10256.1,2,10000,O,Ecto,1716.94
10256.1,2,10000,O,Endo,3.07972e+06
10256.1,2,100,C,Ecto,132.045
10256.1,2,1000,C,Ecto,13075.7
10256.1,2,10000,C,Ecto,3.28485
36827,2,100,H,Ecto,298028
36827,2,1000,H,Ecto,1.40028e+06
36827,2,10000,H,Ecto,166957
36827,2,1000,H,Endo,4.9995e+06
36827,2,10000,H,Endo,1.78421e+07
36827,2,100000,H,Endo,642.362
36827,2,1000,O,Ecto,253179
36827,2,10000,O,Ecto,9059.67
36827,2,1000,O,Endo,0.0827703
36827,2,10000,O,Endo,1.31431e+07
36827,2,100,C,Ecto,1.772
36827,2,1000,C,Ecto,35916.5
36827,2,10000,C,Ecto,0.53616
15093.1,2,100,H,Ecto,7.48758e+07
15093.1,2,1000,H,Ecto,5.98505e+07
15093.1,2,10000,H,Ecto,3.38211e+06
15093.1,2,1000,H,Endo,7.67388e+07
15093.1,2,10000,H,Endo,2.40931e+09
15093.1,2,1000,O,Ecto,3.36081e+07
15093.1,2,10000,O,Ecto,256866
15093.1,2,1000,O,Endo,0.977987
15093.1,2,10000,O,Endo,5.82153e+08
15093.1,2,100,C,Ecto,2131.75
15093.1,2,1000,C,Ecto,1.02455e+06
15093.1,2,10000,C,Ecto,64.7765
8736.57,2,100,H,Ecto,44698.9
8736.57,2,1000,H,Ecto,18935.3
8736.57,2,10000,H,Ecto,553.105
8736.57,2,1000,H,Endo,320.101
8736.57,2,10000,H,Endo,2.15213e+06
8736.57,2,100,O,Ecto,220.076
8736.57,2,1000,O,Ecto,8207.62
8736.57,2,10000,O,Ecto,4.25441
8736.57,2,10000,O,Endo,8074.51
8736.57,2,100,C,Ecto,8.20115
8736.57,2,1000,C,Ecto,851.087
8736.57,2,10000,C,Ecto,0.102941
15135.1,2,100,H,Ecto,18494.9
15135.1,2,1000,H,Ecto,14038.1
15135.1,2,10000,H,Ecto,757.536
15135.1,2,1000,H,Endo,15750.9
15135.1,2,10000,H,Endo,438241
15135.1,2,1000,O,Ecto,8257.58
15135.1,2,10000,O,Ecto,61.0575
15135.1,2,1000,O,Endo,0.000198084
15135.1,2,10000,O,Endo,104338
15135.1,2,100,C,Ecto,0.363787
15135.1,2,1000,C,Ecto,230.503
15135.1,2,10000,C,Ecto,0.0185702
12417.8,2,10,H,Ecto,1.24225e+07
12417.8,2,100,H,Ecto,6.02779e+07
12417.8,2,1000,H,Ecto,2.49138e+07
12417.8,2,10000,H,Ecto,1.2142e+06
12417.8,2,1000,H,Endo,3.57335e+07
12417.8,2,10000,H,Endo,3.84726e+08
12417.8,2,10,O,Ecto,489058
12417.8,2,100,O,Ecto,3.81684e+07
12417.8,2,1000,O,Ecto,1.48489e+07
12417.8,2,100,C,Ecto,393618
12417.8,2,1000,C,Ecto,8.52917e+06
12417.8,2,10000,C,Ecto,56.7424
83489.1,2,1000,H,Ecto,389194
83489.1,2,10000,H,Ecto,7.5242e+06
83489.1,2,1000,H,Endo,3.64645e+07
83489.1,2,10000,H,Endo,7.7327e+08
83489.1,2,100000,H,Endo,768110
83489.1,2,1000,O,Ecto,585213
83489.1,2,10000,O,Ecto,1064.47
83489.1,2,1000,O,Endo,260.855
83489.1,2,10000,O,Endo,1.93736e+07
83489.1,2,1000,C,Ecto,8017.45
83489.1,2,10000,C,Ecto,3596.44
49176,2,10,H,Ecto,13405
49176,2,100,H,Ecto,122357
49176,2,1000,H,Ecto,33679.5
49176,2,10000,H,Ecto,1798.22
49176,2,1000,H,Endo,191528
49176,2,10000,H,Endo,2.2182e+06
49176,2,10,O,Ecto,1668.83
49176,2,100,O,Ecto,101011
49176,2,1000,O,Ecto,31473
49176,2,100,C,Ecto,1175.62
49176,2,1000,C,Ecto,13534.3
49176,2,10000,C,Ecto,0.0684611
69397.9,2,100,H,Ecto,538975
69397.9,2,1000,H,Ecto,1.81006e+07
69397.9,2,10000,H,Ecto,1.8982e+07
69397.9,2,1000,H,Endo,3.91863e+08
69397.9,2,10000,H,Endo,1.72144e+09
69397.9,2,100000,H,Endo,105359
69397.9,2,1000,O,Ecto,2.76773e+06
69397.9,2,10000,O,Ecto,97724
69397.9,2,1000,O,Endo,305.549
69397.9,2,10000,O,Endo,1.50144e+08
69397.9,2,1000,C,Ecto,471413
69397.9,2,10000,C,Ecto,326.405
12143.9,1,1000,H,Ecto,46.2937
12143.9,1,10000,H,Ecto,3547.28
12143.9,1,1000,H,Endo,584492
12143.9,1,10000,H,Endo,6.148e+08
12143.9,1,100000,H,Endo,68176.1
12143.9,1,1000,O,Ecto,3768.58
12143.9,1,1000,O,Endo,675382
12143.9,1,10000,O,Endo,1.93168e+06
12143.9,1,1000,C,Ecto,8519.17
12143.9,1,10000,C,Ecto,43.4479
12143.9,1,10000,C,Endo,1.13982e+07
43645,1,1000,H,Ecto,4.11951
43645,1,10000,H,Ecto,33577.2
43645,1,1000,H,Endo,216703
43645,1,10000,H,Endo,3.26048e+07
43645,1,100000,H,Endo,111.992
43645,1,1000,O,Ecto,50075
43645,1,1000,O,Endo,271682
43645,1,10000,O,Endo,486337
43645,1,1000,C,Ecto,4359.1
43645,1,10000,C,Ecto,60.8334
43645,1,10000,C,Endo,1.12861e+07
12634.9,1,1000,H,Ecto,1363.91
12634.9,1,10000,H,Ecto,1.57028e+07
12634.9,1,1000,H,Endo,4.22882e+07
12634.9,1,10000,H,Endo,9.17289e+09
12634.9,1,100000,H,Endo,306880
12634.9,1,1000,O,Ecto,2.42392e+07
12634.9,1,1000,O,Endo,1.25113e+08
12634.9,1,10000,O,Endo,2.24399e+08
12634.9,1,1000,C,Ecto,2.20794e+06
12634.9,1,10000,C,Ecto,27000.1
12634.9,1,10000,C,Endo,3.84292e+07
43455.5,1,100,H,Ecto,7.96659e+06
43455.5,1,1000,H,Ecto,610461
43455.5,1,10000,H,Ecto,185948
43455.5,1,100,H,Endo,1.11281e+08
43455.5,1,1000,H,Endo,5.79045e+08
43455.5,1,10000,H,Endo,3.95849e+07
43455.5,1,100,O,Ecto,1.82778e+06
43455.5,1,1000,O,Ecto,677825
43455.5,1,100,O,Endo,9.34184e+06
43455.5,1,1000,O,Endo,1.68954e+08
43455.5,1,10000,O,Endo,1.11627e+07
43455.5,1,100,C,Ecto,4.63042e+06
43455.5,1,1000,C,Ecto,5.56964e+06
43455.5,1,10000,C,Ecto,39313.9
43455.5,1,10000,C,Endo,398315
35798.4,2,100,H,Ecto,699.404
35798.4,2,1000,H,Ecto,72.9216
35798.4,2,10000,H,Ecto,100129
35798.4,2,1000,H,Endo,694968
35798.4,2,10000,H,Endo,2.10724e+07
35798.4,2,100000,H,Endo,36048.4
35798.4,2,1000,O,Ecto,173634
35798.4,2,1000,O,Endo,428386
35798.4,2,10000,O,Endo,574321
35798.4,2,1000,C,Ecto,31935.3
35798.4,2,10000,C,Ecto,186.459
35798.4,2,10000,C,Endo,1.12254e+07
2868.73,2,10,H,Ecto,482.785
2868.73,2,100,H,Ecto,25682.4
2868.73,2,1000,H,Ecto,35.8528
2868.73,2,10,H,Endo,29386.7
2868.73,2,100,H,Endo,28437
2868.73,2,1000,H,Endo,267292
2868.73,2,10000,H,Endo,1539.09
2868.73,2,10,O,Ecto,10.3148
2868.73,2,100,O,Ecto,1060.42
2868.73,2,1000,O,Ecto,0.721251
2868.73,2,100,O,Endo,1265.37
2868.73,2,1000,O,Endo,502835
2868.73,2,10000,O,Endo,71.4192
2868.73,2,10,C,Ecto,104.307
2868.73,2,100,C,Ecto,30906.2
2868.73,2,1000,C,Ecto,100.96
2868.73,2,10000,C,Ecto,75.9062
8483.61,2,100,H,Ecto,92091.1
8483.61,2,1000,H,Ecto,11033.7
8483.61,2,10000,H,Ecto,11095.1
8483.61,2,100,H,Endo,612101
8483.61,2,1000,H,Endo,4.66427e+06
8483.61,2,10000,H,Endo,1.30784e+06
8483.61,2,100000,H,Endo,0.13927
8483.61,2,100,O,Ecto,21319
8483.61,2,1000,O,Ecto,34377.5
8483.61,2,100,O,Endo,128645
8483.61,2,1000,O,Endo,780844
8483.61,2,10000,O,Endo,361206
8483.61,2,100,C,Ecto,21966.9
8483.61,2,1000,C,Ecto,190457
8483.61,2,10000,C,Ecto,280.807
17419.6,2,100,H,Ecto,1807.06
17419.6,2,1000,H,Ecto,235.78
17419.6,2,10000,H,Ecto,12691.8
17419.6,2,100,H,Endo,504.802
17419.6,2,1000,H,Endo,254118
17419.6,2,10000,H,Endo,191379
17419.6,2,100000,H,Endo,534.545
17419.6,2,100,O,Ecto,111.528
17419.6,2,1000,O,Ecto,28664.9
17419.6,2,100,O,Endo,1264.75
17419.6,2,1000,O,Endo,17235
17419.6,2,10000,O,Endo,59694
17419.6,2,1000,C,Ecto,24010
17419.6,2,10000,C,Ecto,22.5973
17419.6,2,10000,C,Endo,284837
17149.5,2,100,H,Ecto,1.00498e+06
17149.5,2,1000,H,Ecto,103050
17149.5,2,10000,H,Ecto,35153.6
17149.5,2,100,H,Endo,1.18807e+07
17149.5,2,1000,H,Endo,6.19166e+07
17149.5,2,10000,H,Endo,4.03587e+06
17149.5,2,100,O,Ecto,377805
17149.5,2,1000,O,Ecto,122056
17149.5,2,100,O,Endo,1.48959e+06
17149.5,2,1000,O,Endo,2.23549e+07
17149.5,2,10000,O,Endo,2.00518e+06
17149.5,2,100,C,Ecto,678577
17149.5,2,1000,C,Ecto,1.00602e+06
17149.5,2,10000,C,Ecto,5542.08
571.245,2,10,H,Ecto,438366
571.245,2,100,H,Ecto,1.92904e+06
571.245,2,10,H,Endo,1.31697e+07
571.245,2,100,H,Endo,1.08236e+07
571.245,2,1000,H,Endo,250854
571.245,2,10,O,Ecto,14892.5
571.245,2,100,O,Ecto,4.98023e+06
571.245,2,1000,O,Ecto,1.68151e+06
571.245,2,100,O,Endo,1.11655e+06
571.245,2,1000,O,Endo,3.88868e+06
571.245,2,10,C,Ecto,279754
571.245,2,100,C,Ecto,276821
571.245,2,1000,C,Ecto,5.25065e+06
571.245,2,10000,C,Ecto,56.2343
116.432,2,10,H,Ecto,656155
116.432,2,100,H,Ecto,5402.67
116.432,2,10,H,Endo,48201.7
116.432,2,100,H,Endo,406117
116.432,2,10,O,Ecto,151606
116.432,2,100,O,Ecto,73386.4
116.432,2,1000,O,Ecto,75595.7
116.432,2,100,O,Endo,1427.53
116.432,2,1000,O,Endo,5000.46
116.432,2,10,C,Ecto,190.774
116.432,2,100,C,Ecto,21.3314
116.432,2,1000,C,Ecto,520880
618.529,2,10,H,Ecto,1.76822e+06
618.529,2,100,H,Ecto,222569
618.529,2,10,H,Endo,7624.66
618.529,2,100,H,Endo,88334.7
618.529,2,10,O,Ecto,1.16932e+06
618.529,2,100,O,Ecto,564932
618.529,2,1000,O,Ecto,19106.5
618.529,2,100,O,Endo,276.786
618.529,2,1000,O,Endo,1101.31
618.529,2,100,C,Ecto,0.000249286
618.529,2,1000,C,Ecto,234404
3056.95,2,10,H,Ecto,2.05069e+06
3056.95,2,100,H,Ecto,231008
3056.95,2,10,H,Endo,2906.36
3056.95,2,100,H,Endo,38275.2
3056.95,2,10,O,Ecto,1.66576e+06
3056.95,2,100,O,Ecto,986102
3056.95,2,1000,O,Ecto,6361.84
3056.95,2,100,O,Endo,118.792
3056.95,2,1000,O,Endo,456.783
3056.95,2,100,C,Ecto,0.000222381
3056.95,2,1000,C,Ecto,123018
543.688,2,10,H,Ecto,180604
543.688,2,100,H,Ecto,386005
543.688,2,10,H,Endo,2.53775e+06
543.688,2,100,H,Endo,2.76415e+06
543.688,2,1000,H,Endo,738298
543.688,2,10,O,Ecto,6277.11
543.688,2,100,O,Ecto,1.21535e+06
543.688,2,1000,O,Ecto,575806
543.688,2,100,O,Endo,490089
543.688,2,1000,O,Endo,1.61392e+06
543.688,2,10,C,Ecto,107750
543.688,2,100,C,Ecto,54686.9
543.688,2,1000,C,Ecto,2.03262e+06
543.688,2,10000,C,Ecto,7.81653
17766.6,2,10,H,Ecto,24518.2
17766.6,2,100,H,Ecto,1.7877e+06
17766.6,2,1000,H,Ecto,4857.69
17766.6,2,10,H,Endo,621389
17766.6,2,100,H,Endo,3.86538e+06
17766.6,2,1000,H,Endo,2.18937e+07
17766.6,2,10000,H,Endo,99980
17766.6,2,10,O,Ecto,491.69
17766.6,2,100,O,Ecto,78909.2
17766.6,2,1000,O,Ecto,250.679
17766.6,2,100,O,Endo,173366
17766.6,2,1000,O,Endo,3.46073e+07
17766.6,2,10000,O,Endo,12831.9
17766.6,2,10,C,Ecto,4622.22
17766.6,2,100,C,Ecto,2.20285e+06
17766.6,2,1000,C,Ecto,13887.2
17766.6,2,10000,C,Ecto,6259.02
33364.7,2,10,H,Ecto,3.41712e+06
33364.7,2,100,H,Ecto,7.41644e+06
33364.7,2,1000,H,Ecto,0.991485
33364.7,2,10,H,Endo,2.24003e+07
33364.7,2,100,H,Endo,1.71565e+07
33364.7,2,1000,H,Endo,5.50505e+07
33364.7,2,10,O,Ecto,46797.6
33364.7,2,100,O,Ecto,8.19264e+06
33364.7,2,1000,O,Ecto,1.00844e+06
33364.7,2,100,O,Endo,2.05464e+06
33364.7,2,1000,O,Endo,8.98999e+07
33364.7,2,10,C,Ecto,706765
33364.7,2,100,C,Ecto,2.92695e+06
33364.7,2,1000,C,Ecto,3.29852e+06
33364.7,2,10000,C,Ecto,1619.77
8483.61,2,10,H,Ecto,3.9329e+07
8483.61,2,100,H,Ecto,439659
8483.61,2,10,H,Endo,1.12314e+07
8483.61,2,100,H,Endo,5.63814e+07
8483.61,2,10,O,Ecto,4.55713e+06
8483.61,2,100,O,Ecto,7.33206e+06
8483.61,2,1000,O,Ecto,1.41395e+07
8483.61,2,100,O,Endo,299541
8483.61,2,1000,O,Endo,1.00957e+06
8483.61,2,10,C,Ecto,91287.2
8483.61,2,100,C,Ecto,8608.29
